0.009598,-0.013435,0.113000
0.009866,-0.013435,0.113000
0.010135,-0.013435,0.113000
0.010404,-0.013435,0.113000
0.010673,-0.013435,0.113000
0.010941,-0.013435,0.113000
0.011210,-0.013435,0.113000
0.011479,-0.013435,0.113000
0.011747,-0.013435,0.113000
0.012016,-0.013435,0.113000
0.012285,-0.013435,0.113000
0.012553,-0.013435,0.113000
0.012822,-0.013435,0.113000
0.013091,-0.013435,0.113000
0.013241,-0.013316,0.112000
0.013508,-0.013316,0.112000
0.013774,-0.013316,0.112000
0.014040,-0.013316,0.112000
0.014307,-0.013316,0.112000
0.014573,-0.013316,0.112000
0.014839,-0.013316,0.112000
0.015106,-0.013316,0.112000
0.015372,-0.013316,0.112000
0.015638,-0.013316,0.112000
0.015904,-0.013316,0.112000
0.016171,-0.013316,0.112000
0.016437,-0.013316,0.112000
0.016703,-0.013316,0.112000
0.016970,-0.013316,0.112000
0.017236,-0.013316,0.112000
0.017502,-0.013316,0.112000
0.017769,-0.013316,0.112000
0.018035,-0.013316,0.112000
0.018301,-0.013316,0.112000
0.018568,-0.013316,0.112000
0.018834,-0.013316,0.112000
0.019100,-0.013316,0.112000
0.019367,-0.013316,0.112000
0.019633,-0.013316,0.112000
0.019899,-0.013316,0.112000
0.020166,-0.013316,0.112000
0.020432,-0.013316,0.112000
0.020698,-0.013316,0.112000
0.020964,-0.013316,0.112000
0.021231,-0.013316,0.112000
0.021497,-0.013316,0.112000
0.021763,-0.013316,0.112000
0.022226,-0.013435,0.113000
0.022495,-0.013435,0.113000
0.022764,-0.013435,0.113000
0.023033,-0.013435,0.113000
0.023301,-0.013435,0.113000
0.023570,-0.013435,0.113000
0.023839,-0.013435,0.113000
0.024107,-0.013435,0.113000
0.024376,-0.013435,0.113000
0.024645,-0.013435,0.113000
0.024913,-0.013435,0.113000
0.025182,-0.013435,0.113000
0.025451,-0.013435,0.113000
0.025719,-0.013435,0.113000
0.025988,-0.013435,0.113000
0.026257,-0.013435,0.113000
0.026526,-0.013435,0.113000
0.026794,-0.013435,0.113000
0.027063,-0.013435,0.113000
0.027574,-0.013554,0.114000
0.027845,-0.013554,0.114000
0.028116,-0.013554,0.114000
0.028387,-0.013554,0.114000
0.028658,-0.013554,0.114000
0.028929,-0.013554,0.114000
0.029200,-0.013554,0.114000
0.029471,-0.013554,0.114000
0.029742,-0.013554,0.114000
0.030013,-0.013554,0.114000
0.030284,-0.013554,0.114000
0.030555,-0.013554,0.114000
0.030826,-0.013554,0.114000
0.031370,-0.013673,0.115000
0.031644,-0.013673,0.115000
0.031917,-0.013673,0.115000
0.032191,-0.013673,0.115000
0.032464,-0.013673,0.115000
0.032738,-0.013673,0.115000
0.033298,-0.013791,0.116000
0.033574,-0.013791,0.116000
0.033850,-0.013791,0.116000
0.034126,-0.013791,0.116000
0.034401,-0.013791,0.116000
0.034677,-0.013791,0.116000
0.035254,-0.013910,0.117000
0.035533,-0.013910,0.117000
0.035811,-0.013910,0.117000
0.036397,-0.014029,0.118000
0.036678,-0.014029,0.118000
0.036959,-0.014029,0.118000
0.037555,-0.014148,0.119000
0.037838,-0.014148,0.119000
0.038121,-0.014148,0.119000
0.038726,-0.014267,0.120000
0.039012,-0.014267,0.120000
0.039297,-0.014267,0.120000
0.039582,-0.014267,0.120000
0.040200,-0.014386,0.121000
0.040488,-0.014386,0.121000
0.040775,-0.014386,0.121000
0.041063,-0.014386,0.121000
0.041693,-0.014505,0.122000
0.041983,-0.014505,0.122000
0.042273,-0.014505,0.122000
0.042563,-0.014505,0.122000
0.042853,-0.014505,0.122000
0.043143,-0.014505,0.122000
-0.012643,-0.015380,0.132000
-0.012329,-0.015380,0.132000
-0.012015,-0.015380,0.132000
-0.011701,-0.015380,0.132000
-0.011301,-0.015263,0.131000
-0.010990,-0.015263,0.131000
-0.010597,-0.015147,0.130000
-0.010208,-0.015030,0.129000
-0.009446,-0.014797,0.127000
-0.009072,-0.014681,0.126000
-0.008772,-0.014681,0.126000
-0.008406,-0.014564,0.125000
-0.008108,-0.014564,0.125000
-0.007811,-0.014564,0.125000
-0.007454,-0.014448,0.124000
-0.007159,-0.014448,0.124000
-0.006864,-0.014448,0.124000
-0.006516,-0.014331,0.123000
-0.006224,-0.014331,0.123000
-0.005931,-0.014331,0.123000
-0.005639,-0.014331,0.123000
-0.005303,-0.014215,0.122000
-0.005013,-0.014215,0.122000
-0.004723,-0.014215,0.122000
-0.004396,-0.014098,0.121000
-0.004109,-0.014098,0.121000
-0.003821,-0.014098,0.121000
-0.003504,-0.013982,0.120000
-0.003219,-0.013982,0.120000
-0.002933,-0.013982,0.120000
-0.002648,-0.013982,0.120000
-0.002363,-0.013982,0.120000
-0.002060,-0.013865,0.119000
-0.001777,-0.013865,0.119000
-0.001494,-0.013865,0.119000
-0.001211,-0.013865,0.119000
-0.000928,-0.013865,0.119000
-0.000645,-0.013865,0.119000
-0.000362,-0.013865,0.119000
-0.000079,-0.013865,0.119000
0.000202,-0.013749,0.118000
0.000483,-0.013749,0.118000
0.000763,-0.013749,0.118000
0.001044,-0.013749,0.118000
0.001313,-0.013632,0.117000
0.001591,-0.013632,0.117000
0.001870,-0.013632,0.117000
0.002129,-0.013516,0.116000
0.002405,-0.013516,0.116000
0.002681,-0.013516,0.116000
0.002957,-0.013516,0.116000
0.003233,-0.013516,0.116000
0.003509,-0.013516,0.116000
0.003752,-0.013399,0.115000
0.004025,-0.013399,0.115000
0.004299,-0.013399,0.115000
0.004572,-0.013399,0.115000
0.004846,-0.013399,0.115000
0.005119,-0.013399,0.115000
0.005392,-0.013399,0.115000
0.005617,-0.013283,0.114000
0.005888,-0.013283,0.114000
0.006159,-0.013283,0.114000
0.006430,-0.013283,0.114000
0.006701,-0.013283,0.114000
0.006972,-0.013283,0.114000
0.007243,-0.013283,0.114000
0.007514,-0.013283,0.114000
0.007785,-0.013283,0.114000
0.008056,-0.013283,0.114000
0.008327,-0.013283,0.114000
0.008598,-0.013283,0.114000
0.008870,-0.013283,0.114000
0.009060,-0.013166,0.113000
0.009329,-0.013166,0.113000
0.009598,-0.013166,0.113000
0.009866,-0.013166,0.113000
0.010135,-0.013166,0.113000
0.010404,-0.013166,0.113000
0.010673,-0.013166,0.113000
0.010941,-0.013166,0.113000
0.011210,-0.013166,0.113000
0.011479,-0.013166,0.113000
0.011747,-0.013166,0.113000
0.012016,-0.013166,0.113000
0.012285,-0.013166,0.113000
0.012553,-0.013166,0.113000
0.012822,-0.013166,0.113000
0.013091,-0.013166,0.113000
0.013241,-0.013050,0.112000
0.013508,-0.013050,0.112000
0.013774,-0.013050,0.112000
0.014040,-0.013050,0.112000
0.014307,-0.013050,0.112000
0.014573,-0.013050,0.112000
0.014839,-0.013050,0.112000
0.015106,-0.013050,0.112000
0.015372,-0.013050,0.112000
0.015638,-0.013050,0.112000
0.015904,-0.013050,0.112000
0.016171,-0.013050,0.112000
0.016437,-0.013050,0.112000
0.016703,-0.013050,0.112000
0.016970,-0.013050,0.112000
0.017236,-0.013050,0.112000
0.017502,-0.013050,0.112000
0.017769,-0.013050,0.112000
0.018035,-0.013050,0.112000
0.018301,-0.013050,0.112000
0.018568,-0.013050,0.112000
0.018834,-0.013050,0.112000
0.019100,-0.013050,0.112000
0.019367,-0.013050,0.112000
0.019633,-0.013050,0.112000
0.019899,-0.013050,0.112000
0.020166,-0.013050,0.112000
0.020432,-0.013050,0.112000
0.020698,-0.013050,0.112000
0.020964,-0.013050,0.112000
0.021231,-0.013050,0.112000
0.021497,-0.013050,0.112000
0.021763,-0.013050,0.112000
0.022030,-0.013050,0.112000
0.022495,-0.013166,0.113000
0.022764,-0.013166,0.113000
0.023033,-0.013166,0.113000
0.023301,-0.013166,0.113000
0.023570,-0.013166,0.113000
0.023839,-0.013166,0.113000
0.024107,-0.013166,0.113000
0.024376,-0.013166,0.113000
0.024645,-0.013166,0.113000
0.024913,-0.013166,0.113000
0.025182,-0.013166,0.113000
0.025451,-0.013166,0.113000
0.025719,-0.013166,0.113000
0.025988,-0.013166,0.113000
0.026257,-0.013166,0.113000
0.026526,-0.013166,0.113000
0.026794,-0.013166,0.113000
0.027063,-0.013166,0.113000
0.027574,-0.013283,0.114000
0.027845,-0.013283,0.114000
0.028116,-0.013283,0.114000
0.028387,-0.013283,0.114000
0.028658,-0.013283,0.114000
0.028929,-0.013283,0.114000
0.029200,-0.013283,0.114000
0.029471,-0.013283,0.114000
0.029742,-0.013283,0.114000
0.030013,-0.013283,0.114000
0.030284,-0.013283,0.114000
0.030555,-0.013283,0.114000
0.030826,-0.013283,0.114000
0.031370,-0.013399,0.115000
0.031644,-0.013399,0.115000
0.031917,-0.013399,0.115000
0.032191,-0.013399,0.115000
0.032464,-0.013399,0.115000
0.032738,-0.013399,0.115000
0.033298,-0.013516,0.116000
0.033574,-0.013516,0.116000
0.033850,-0.013516,0.116000
0.034126,-0.013516,0.116000
0.034401,-0.013516,0.116000
0.034677,-0.013516,0.116000
0.035254,-0.013632,0.117000
0.035533,-0.013632,0.117000
0.035811,-0.013632,0.117000
0.036397,-0.013749,0.118000
0.036678,-0.013749,0.118000
0.036959,-0.013749,0.118000
0.037555,-0.013865,0.119000
0.037838,-0.013865,0.119000
0.038121,-0.013865,0.119000
0.038726,-0.013982,0.120000
0.039012,-0.013982,0.120000
0.039297,-0.013982,0.120000
0.039582,-0.013982,0.120000
0.040200,-0.014098,0.121000
0.040488,-0.014098,0.121000
0.040775,-0.014098,0.121000
0.041063,-0.014098,0.121000
0.041693,-0.014215,0.122000
0.041983,-0.014215,0.122000
0.042273,-0.014215,0.122000
0.042563,-0.014215,0.122000
0.042853,-0.014215,0.122000
0.043497,-0.014331,0.123000
-0.012643,-0.015066,0.132000
-0.012329,-0.015066,0.132000
-0.012015,-0.015066,0.132000
-0.011701,-0.015066,0.132000
-0.011301,-0.014952,0.131000
-0.010990,-0.014952,0.131000
-0.010597,-0.014838,0.130000
-0.010287,-0.014838,0.130000
-0.009520,-0.014609,0.128000
-0.009144,-0.014495,0.127000
-0.008772,-0.014381,0.126000
-0.008406,-0.014267,0.125000
-0.008108,-0.014267,0.125000
-0.007811,-0.014267,0.125000
-0.007454,-0.014153,0.124000
-0.007159,-0.014153,0.124000
-0.006864,-0.014153,0.124000
-0.006516,-0.014039,0.123000
-0.006224,-0.014039,0.123000
-0.005931,-0.014039,0.123000
-0.005593,-0.013925,0.122000
-0.005303,-0.013925,0.122000
-0.005013,-0.013925,0.122000
-0.004684,-0.013810,0.121000
-0.004396,-0.013810,0.121000
-0.004109,-0.013810,0.121000
-0.003821,-0.013810,0.121000
-0.003504,-0.013696,0.120000
-0.003219,-0.013696,0.120000
-0.002933,-0.013696,0.120000
-0.002648,-0.013696,0.120000
-0.002363,-0.013696,0.120000
-0.002060,-0.013582,0.119000
-0.001777,-0.013582,0.119000
-0.001494,-0.013582,0.119000
-0.001211,-0.013582,0.119000
-0.000928,-0.013582,0.119000
-0.000645,-0.013582,0.119000
-0.000362,-0.013582,0.119000
-0.000079,-0.013582,0.119000
0.000202,-0.013468,0.118000
0.000483,-0.013468,0.118000
0.000763,-0.013468,0.118000
0.001044,-0.013468,0.118000
0.001313,-0.013354,0.117000
0.001591,-0.013354,0.117000
0.001870,-0.013354,0.117000
0.002129,-0.013240,0.116000
0.002405,-0.013240,0.116000
0.002681,-0.013240,0.116000
0.002957,-0.013240,0.116000
0.003233,-0.013240,0.116000
0.003509,-0.013240,0.116000
0.003784,-0.013240,0.116000
0.004025,-0.013126,0.115000
0.004299,-0.013126,0.115000
0.004572,-0.013126,0.115000
0.004846,-0.013126,0.115000
0.005119,-0.013126,0.115000
0.005392,-0.013126,0.115000
0.005666,-0.013126,0.115000
0.005888,-0.013012,0.114000
0.006159,-0.013012,0.114000
0.006430,-0.013012,0.114000
0.006701,-0.013012,0.114000
0.006972,-0.013012,0.114000
0.007243,-0.013012,0.114000
0.007514,-0.013012,0.114000
0.007785,-0.013012,0.114000
0.008056,-0.013012,0.114000
0.008327,-0.013012,0.114000
0.008598,-0.013012,0.114000
0.008870,-0.013012,0.114000
0.009060,-0.012897,0.113000
0.009329,-0.012897,0.113000
0.009598,-0.012897,0.113000
0.009866,-0.012897,0.113000
0.010135,-0.012897,0.113000
0.010404,-0.012897,0.113000
0.010673,-0.012897,0.113000
0.010941,-0.012897,0.113000
0.011210,-0.012897,0.113000
0.011479,-0.012897,0.113000
0.011747,-0.012897,0.113000
0.012016,-0.012897,0.113000
0.012285,-0.012897,0.113000
0.012553,-0.012897,0.113000
0.012822,-0.012897,0.113000
0.013091,-0.012897,0.113000
0.013241,-0.012783,0.112000
0.013508,-0.012783,0.112000
0.013774,-0.012783,0.112000
0.014040,-0.012783,0.112000
0.014307,-0.012783,0.112000
0.014573,-0.012783,0.112000
0.014839,-0.012783,0.112000
0.015106,-0.012783,0.112000
0.015372,-0.012783,0.112000
0.015638,-0.012783,0.112000
0.015904,-0.012783,0.112000
0.016171,-0.012783,0.112000
0.016437,-0.012783,0.112000
0.016703,-0.012783,0.112000
0.016970,-0.012783,0.112000
0.017236,-0.012783,0.112000
0.017502,-0.012783,0.112000
0.017769,-0.012783,0.112000
0.018035,-0.012783,0.112000
0.018301,-0.012783,0.112000
0.018568,-0.012783,0.112000
0.018834,-0.012783,0.112000
0.019100,-0.012783,0.112000
0.019367,-0.012783,0.112000
0.019633,-0.012783,0.112000
0.019899,-0.012783,0.112000
0.020166,-0.012783,0.112000
0.020432,-0.012783,0.112000
0.020698,-0.012783,0.112000
0.020964,-0.012783,0.112000
0.021231,-0.012783,0.112000
0.021497,-0.012783,0.112000
0.021763,-0.012783,0.112000
0.022030,-0.012783,0.112000
0.022296,-0.012783,0.112000
0.022764,-0.012897,0.113000
0.023033,-0.012897,0.113000
0.023301,-0.012897,0.113000
0.023570,-0.012897,0.113000
0.023839,-0.012897,0.113000
0.024107,-0.012897,0.113000
0.024376,-0.012897,0.113000
0.024645,-0.012897,0.113000
0.024913,-0.012897,0.113000
0.025182,-0.012897,0.113000
0.025451,-0.012897,0.113000
0.025719,-0.012897,0.113000
0.025988,-0.012897,0.113000
0.026257,-0.012897,0.113000
0.026526,-0.012897,0.113000
0.026794,-0.012897,0.113000
0.027302,-0.013012,0.114000
0.027574,-0.013012,0.114000
0.027845,-0.013012,0.114000
0.028116,-0.013012,0.114000
0.028387,-0.013012,0.114000
0.028658,-0.013012,0.114000
0.028929,-0.013012,0.114000
0.029200,-0.013012,0.114000
0.029471,-0.013012,0.114000
0.029742,-0.013012,0.114000
0.030013,-0.013012,0.114000
0.030284,-0.013012,0.114000
0.030555,-0.013012,0.114000
0.031097,-0.013126,0.115000
0.031370,-0.013126,0.115000
0.031644,-0.013126,0.115000
0.031917,-0.013126,0.115000
0.032191,-0.013126,0.115000
0.032464,-0.013126,0.115000
0.033022,-0.013240,0.116000
0.033298,-0.013240,0.116000
0.033574,-0.013240,0.116000
0.033850,-0.013240,0.116000
0.034126,-0.013240,0.116000
0.034401,-0.013240,0.116000
0.034677,-0.013240,0.116000
0.035254,-0.013354,0.117000
0.035533,-0.013354,0.117000
0.035811,-0.013354,0.117000
0.036089,-0.013354,0.117000
0.036678,-0.013468,0.118000
0.036959,-0.013468,0.118000
0.037239,-0.013468,0.118000
0.037838,-0.013582,0.119000
0.038121,-0.013582,0.119000
0.038404,-0.013582,0.119000
0.039012,-0.013696,0.120000
0.039297,-0.013696,0.120000
0.039582,-0.013696,0.120000
0.040200,-0.013810,0.121000
0.040488,-0.013810,0.121000
0.040775,-0.013810,0.121000
0.041063,-0.013810,0.121000
0.041351,-0.013810,0.121000
0.041983,-0.013925,0.122000
0.042273,-0.013925,0.122000
0.042563,-0.013925,0.122000
0.042853,-0.013925,0.122000
0.043497,-0.014039,0.123000
0.043789,-0.014039,0.123000
-0.012643,-0.014752,0.132000
-0.012329,-0.014752,0.132000
-0.012015,-0.014752,0.132000
-0.011701,-0.014752,0.132000
-0.011301,-0.014640,0.131000
-0.010990,-0.014640,0.131000
-0.010678,-0.014640,0.131000
-0.010287,-0.014529,0.130000
-0.008772,-0.014082,0.126000
-0.008406,-0.013970,0.125000
-0.008108,-0.013970,0.125000
-0.007811,-0.013970,0.125000
-0.007454,-0.013858,0.124000
-0.007159,-0.013858,0.124000
-0.006809,-0.013746,0.123000
-0.006516,-0.013746,0.123000
-0.006224,-0.013746,0.123000
-0.005883,-0.013634,0.122000
-0.005593,-0.013634,0.122000
-0.005303,-0.013634,0.122000
-0.005013,-0.013634,0.122000
-0.004684,-0.013523,0.121000
-0.004396,-0.013523,0.121000
-0.004109,-0.013523,0.121000
-0.003821,-0.013523,0.121000
-0.003504,-0.013411,0.120000
-0.003219,-0.013411,0.120000
-0.002933,-0.013411,0.120000
-0.002648,-0.013411,0.120000
-0.002363,-0.013411,0.120000
-0.002060,-0.013299,0.119000
-0.001777,-0.013299,0.119000
-0.001494,-0.013299,0.119000
-0.001211,-0.013299,0.119000
-0.000928,-0.013299,0.119000
-0.000645,-0.013299,0.119000
-0.000362,-0.013299,0.119000
-0.000079,-0.013187,0.118000
0.000202,-0.013187,0.118000
0.000483,-0.013187,0.118000
0.000763,-0.013187,0.118000
0.001035,-0.013076,0.117000
0.001313,-0.013076,0.117000
0.001591,-0.013076,0.117000
0.001870,-0.013076,0.117000
0.002129,-0.012964,0.116000
0.002405,-0.012964,0.116000
0.002681,-0.012964,0.116000
0.002957,-0.012964,0.116000
0.003233,-0.012964,0.116000
0.003509,-0.012964,0.116000
0.003784,-0.012964,0.116000
0.004025,-0.012852,0.115000
0.004299,-0.012852,0.115000
0.004572,-0.012852,0.115000
0.004846,-0.012852,0.115000
0.005119,-0.012852,0.115000
0.005392,-0.012852,0.115000
0.005666,-0.012852,0.115000
0.005888,-0.012740,0.114000
0.006159,-0.012740,0.114000
0.006430,-0.012740,0.114000
0.006701,-0.012740,0.114000
0.006972,-0.012740,0.114000
0.007243,-0.012740,0.114000
0.007514,-0.012740,0.114000
0.007785,-0.012740,0.114000
0.008056,-0.012740,0.114000
0.008327,-0.012740,0.114000
0.008598,-0.012740,0.114000
0.008870,-0.012740,0.114000
0.009060,-0.012629,0.113000
0.009329,-0.012629,0.113000
0.009598,-0.012629,0.113000
0.009866,-0.012629,0.113000
0.010135,-0.012629,0.113000
0.010404,-0.012629,0.113000
0.010673,-0.012629,0.113000
0.010941,-0.012629,0.113000
0.011210,-0.012629,0.113000
0.011479,-0.012629,0.113000
0.011747,-0.012629,0.113000
0.012016,-0.012629,0.113000
0.012285,-0.012629,0.113000
0.012553,-0.012629,0.113000
0.012822,-0.012629,0.113000
0.013091,-0.012629,0.113000
0.013360,-0.012629,0.113000
0.013508,-0.012517,0.112000
0.013774,-0.012517,0.112000
0.014040,-0.012517,0.112000
0.014307,-0.012517,0.112000
0.014573,-0.012517,0.112000
0.014839,-0.012517,0.112000
0.015106,-0.012517,0.112000
0.015372,-0.012517,0.112000
0.015638,-0.012517,0.112000
0.015904,-0.012517,0.112000
0.016171,-0.012517,0.112000
0.016437,-0.012517,0.112000
0.016703,-0.012517,0.112000
0.016970,-0.012517,0.112000
0.017236,-0.012517,0.112000
0.017502,-0.012517,0.112000
0.017769,-0.012517,0.112000
0.018035,-0.012517,0.112000
0.018301,-0.012517,0.112000
0.018568,-0.012517,0.112000
0.018834,-0.012517,0.112000
0.019100,-0.012517,0.112000
0.019367,-0.012517,0.112000
0.019633,-0.012517,0.112000
0.019899,-0.012517,0.112000
0.020166,-0.012517,0.112000
0.020432,-0.012517,0.112000
0.020698,-0.012517,0.112000
0.020964,-0.012517,0.112000
0.021231,-0.012517,0.112000
0.021497,-0.012517,0.112000
0.021763,-0.012517,0.112000
0.022030,-0.012517,0.112000
0.022296,-0.012517,0.112000
0.022764,-0.012629,0.113000
0.023033,-0.012629,0.113000
0.023301,-0.012629,0.113000
0.023570,-0.012629,0.113000
0.023839,-0.012629,0.113000
0.024107,-0.012629,0.113000
0.024376,-0.012629,0.113000
0.024645,-0.012629,0.113000
0.024913,-0.012629,0.113000
0.025182,-0.012629,0.113000
0.025451,-0.012629,0.113000
0.025719,-0.012629,0.113000
0.025988,-0.012629,0.113000
0.026257,-0.012629,0.113000
0.026526,-0.012629,0.113000
0.026794,-0.012629,0.113000
0.027302,-0.012740,0.114000
0.027574,-0.012740,0.114000
0.027845,-0.012740,0.114000
0.028116,-0.012740,0.114000
0.028387,-0.012740,0.114000
0.028658,-0.012740,0.114000
0.028929,-0.012740,0.114000
0.029200,-0.012740,0.114000
0.029471,-0.012740,0.114000
0.029742,-0.012740,0.114000
0.030013,-0.012740,0.114000
0.030284,-0.012740,0.114000
0.030555,-0.012740,0.114000
0.031097,-0.012852,0.115000
0.031370,-0.012852,0.115000
0.031644,-0.012852,0.115000
0.031917,-0.012852,0.115000
0.032191,-0.012852,0.115000
0.032464,-0.012852,0.115000
0.033022,-0.012964,0.116000
0.033298,-0.012964,0.116000
0.033574,-0.012964,0.116000
0.033850,-0.012964,0.116000
0.034126,-0.012964,0.116000
0.034401,-0.012964,0.116000
0.034677,-0.012964,0.116000
0.035254,-0.013076,0.117000
0.035533,-0.013076,0.117000
0.035811,-0.013076,0.117000
0.036089,-0.013076,0.117000
0.036678,-0.013187,0.118000
0.036959,-0.013187,0.118000
0.037239,-0.013187,0.118000
0.037838,-0.013299,0.119000
0.038121,-0.013299,0.119000
0.038404,-0.013299,0.119000
0.039012,-0.013411,0.120000
0.039297,-0.013411,0.120000
0.039582,-0.013411,0.120000
0.040200,-0.013523,0.121000
0.040488,-0.013523,0.121000
0.040775,-0.013523,0.121000
0.041063,-0.013523,0.121000
0.041351,-0.013523,0.121000
0.041983,-0.013634,0.122000
0.042273,-0.013634,0.122000
0.042563,-0.013634,0.122000
0.042853,-0.013634,0.122000
0.043497,-0.013746,0.123000
0.043789,-0.013746,0.123000
0.044082,-0.013746,0.123000
-0.012643,-0.014438,0.132000
-0.012329,-0.014438,0.132000
-0.012015,-0.014438,0.132000
-0.011701,-0.014438,0.132000
-0.011387,-0.014438,0.132000
-0.010990,-0.014329,0.131000
-0.010678,-0.014329,0.131000
-0.010287,-0.014219,0.130000
-0.008772,-0.013782,0.126000
-0.008406,-0.013673,0.125000
-0.008108,-0.013673,0.125000
-0.007811,-0.013673,0.125000
-0.007454,-0.013563,0.124000
-0.007159,-0.013563,0.124000
-0.006809,-0.013454,0.123000
-0.006516,-0.013454,0.123000
-0.006224,-0.013454,0.123000
-0.005883,-0.013344,0.122000
-0.005593,-0.013344,0.122000
-0.005303,-0.013344,0.122000
-0.005013,-0.013344,0.122000
-0.004684,-0.013235,0.121000
-0.004396,-0.013235,0.121000
-0.004109,-0.013235,0.121000
-0.003821,-0.013235,0.121000
-0.003504,-0.013126,0.120000
-0.003219,-0.013126,0.120000
-0.002933,-0.013126,0.120000
-0.002648,-0.013126,0.120000
-0.002363,-0.013126,0.120000
-0.002060,-0.013016,0.119000
-0.001777,-0.013016,0.119000
-0.001494,-0.013016,0.119000
-0.001211,-0.013016,0.119000
-0.000928,-0.013016,0.119000
-0.000645,-0.013016,0.119000
-0.000362,-0.013016,0.119000
-0.000079,-0.012907,0.118000
0.000202,-0.012907,0.118000
0.000483,-0.012907,0.118000
0.000763,-0.012907,0.118000
0.001035,-0.012797,0.117000
0.001313,-0.012797,0.117000
0.001591,-0.012797,0.117000
0.001870,-0.012797,0.117000
0.002129,-0.012688,0.116000
0.002405,-0.012688,0.116000
0.002681,-0.012688,0.116000
0.002957,-0.012688,0.116000
0.003233,-0.012688,0.116000
0.003509,-0.012688,0.116000
0.003784,-0.012688,0.116000
0.004060,-0.012688,0.116000
0.004299,-0.012579,0.115000
0.004572,-0.012579,0.115000
0.004846,-0.012579,0.115000
0.005119,-0.012579,0.115000
0.005392,-0.012579,0.115000
0.005666,-0.012579,0.115000
0.005939,-0.012579,0.115000
0.006159,-0.012469,0.114000
0.006430,-0.012469,0.114000
0.006701,-0.012469,0.114000
0.006972,-0.012469,0.114000
0.007243,-0.012469,0.114000
0.007514,-0.012469,0.114000
0.007785,-0.012469,0.114000
0.008056,-0.012469,0.114000
0.008327,-0.012469,0.114000
0.008598,-0.012469,0.114000
0.008870,-0.012469,0.114000
0.009141,-0.012469,0.114000
0.009329,-0.012360,0.113000
0.009598,-0.012360,0.113000
0.009866,-0.012360,0.113000
0.010135,-0.012360,0.113000
0.010404,-0.012360,0.113000
0.010673,-0.012360,0.113000
0.010941,-0.012360,0.113000
0.011210,-0.012360,0.113000
0.011479,-0.012360,0.113000
0.011747,-0.012360,0.113000
0.012016,-0.012360,0.113000
0.012285,-0.012360,0.113000
0.012553,-0.012360,0.113000
0.012822,-0.012360,0.113000
0.013091,-0.012360,0.113000
0.013360,-0.012360,0.113000
0.013508,-0.012251,0.112000
0.013774,-0.012251,0.112000
0.014040,-0.012251,0.112000
0.014307,-0.012251,0.112000
0.014573,-0.012251,0.112000
0.014839,-0.012251,0.112000
0.015106,-0.012251,0.112000
0.015372,-0.012251,0.112000
0.015638,-0.012251,0.112000
0.015904,-0.012251,0.112000
0.016171,-0.012251,0.112000
0.016437,-0.012251,0.112000
0.016703,-0.012251,0.112000
0.016970,-0.012251,0.112000
0.017236,-0.012251,0.112000
0.017502,-0.012251,0.112000
0.017769,-0.012251,0.112000
0.018035,-0.012251,0.112000
0.018301,-0.012251,0.112000
0.018568,-0.012251,0.112000
0.018834,-0.012251,0.112000
0.019100,-0.012251,0.112000
0.019367,-0.012251,0.112000
0.019633,-0.012251,0.112000
0.019899,-0.012251,0.112000
0.020166,-0.012251,0.112000
0.020432,-0.012251,0.112000
0.020698,-0.012251,0.112000
0.020964,-0.012251,0.112000
0.021231,-0.012251,0.112000
0.021497,-0.012251,0.112000
0.021763,-0.012251,0.112000
0.022030,-0.012251,0.112000
0.022296,-0.012251,0.112000
0.022562,-0.012251,0.112000
0.022829,-0.012251,0.112000
0.023301,-0.012360,0.113000
0.023570,-0.012360,0.113000
0.023839,-0.012360,0.113000
0.024107,-0.012360,0.113000
0.024376,-0.012360,0.113000
0.024645,-0.012360,0.113000
0.024913,-0.012360,0.113000
0.025182,-0.012360,0.113000
0.025451,-0.012360,0.113000
0.025719,-0.012360,0.113000
0.025988,-0.012360,0.113000
0.026257,-0.012360,0.113000
0.026526,-0.012360,0.113000
0.026794,-0.012360,0.113000
0.027302,-0.012469,0.114000
0.027574,-0.012469,0.114000
0.027845,-0.012469,0.114000
0.028116,-0.012469,0.114000
0.028387,-0.012469,0.114000
0.028658,-0.012469,0.114000
0.028929,-0.012469,0.114000
0.029200,-0.012469,0.114000
0.029471,-0.012469,0.114000
0.029742,-0.012469,0.114000
0.030013,-0.012469,0.114000
0.030284,-0.012469,0.114000
0.030823,-0.012579,0.115000
0.031097,-0.012579,0.115000
0.031370,-0.012579,0.115000
0.031644,-0.012579,0.115000
0.031917,-0.012579,0.115000
0.032191,-0.012579,0.115000
0.032464,-0.012579,0.115000
0.033022,-0.012688,0.116000
0.033298,-0.012688,0.116000
0.033574,-0.012688,0.116000
0.033850,-0.012688,0.116000
0.034126,-0.012688,0.116000
0.034401,-0.012688,0.116000
0.034677,-0.012688,0.116000
0.035254,-0.012797,0.117000
0.035533,-0.012797,0.117000
0.035811,-0.012797,0.117000
0.036089,-0.012797,0.117000
0.036678,-0.012907,0.118000
0.036959,-0.012907,0.118000
0.037239,-0.012907,0.118000
0.037838,-0.013016,0.119000
0.038121,-0.013016,0.119000
0.038404,-0.013016,0.119000
0.039012,-0.013126,0.120000
0.039297,-0.013126,0.120000
0.039582,-0.013126,0.120000
0.039868,-0.013126,0.120000
0.040488,-0.013235,0.121000
0.040775,-0.013235,0.121000
0.041063,-0.013235,0.121000
0.041351,-0.013235,0.121000
0.041983,-0.013344,0.122000
