0.059435,-0.012840,0.216000
0.060781,-0.013019,0.219000
0.061862,-0.013138,0.221000
0.063234,-0.013316,0.224000
0.064621,-0.013494,0.227000
0.014005,-0.013069,0.229000
0.014550,-0.013069,0.229000
0.015094,-0.013069,0.229000
0.015639,-0.013069,0.229000
0.016183,-0.013069,0.229000
0.016728,-0.013069,0.229000
0.017272,-0.013069,0.229000
0.017739,-0.013012,0.228000
0.018925,-0.012041,0.211000
0.019150,-0.011870,0.208000
0.019645,-0.011870,0.208000
0.020043,-0.011813,0.207000
0.020436,-0.011756,0.206000
0.020926,-0.011756,0.206000
0.021312,-0.011699,0.205000
0.021693,-0.011642,0.204000
0.022069,-0.011585,0.203000
0.022552,-0.011585,0.203000
0.022921,-0.011528,0.202000
0.023401,-0.011528,0.202000
0.023882,-0.011528,0.202000
0.024362,-0.011528,0.202000
0.024842,-0.011528,0.202000
0.025323,-0.011528,0.202000
0.025803,-0.011528,0.202000
0.026153,-0.011471,0.201000
0.026631,-0.011471,0.201000
0.027109,-0.011471,0.201000
0.027587,-0.011471,0.201000
0.028065,-0.011471,0.201000
0.028543,-0.011471,0.201000
0.029165,-0.011528,0.202000
0.029645,-0.011528,0.202000
0.030126,-0.011528,0.202000
0.030606,-0.011528,0.202000
0.031086,-0.011528,0.202000
0.037762,-0.011813,0.207000
0.040307,-0.011984,0.210000
0.040806,-0.011984,0.210000
0.041306,-0.011984,0.210000
0.041805,-0.011984,0.210000
0.042103,-0.011927,0.209000
0.042600,-0.011927,0.209000
0.042891,-0.011870,0.208000
0.043385,-0.011870,0.208000
0.045858,-0.011870,0.208000
0.046353,-0.011870,0.208000
0.046622,-0.011813,0.207000
0.047342,-0.011870,0.208000
0.047607,-0.011813,0.207000
0.048099,-0.011813,0.207000
0.048591,-0.011813,0.207000
0.049083,-0.011813,0.207000
0.049576,-0.011813,0.207000
0.049826,-0.011756,0.206000
0.050316,-0.011756,0.206000
0.050559,-0.011699,0.205000
0.050797,-0.011642,0.204000
0.051282,-0.011642,0.204000
0.051514,-0.011585,0.203000
0.051996,-0.011585,0.203000
0.052738,-0.011642,0.204000
0.053223,-0.011642,0.204000
0.053708,-0.011642,0.204000
0.054459,-0.011699,0.205000
0.055214,-0.011756,0.206000
0.056786,-0.011984,0.210000
0.058103,-0.012155,0.213000
0.059160,-0.012270,0.215000
0.061862,-0.012612,0.221000
0.063234,-0.012783,0.224000
0.064621,-0.012954,0.227000
0.014550,-0.012524,0.229000
0.015094,-0.012524,0.229000
0.015639,-0.012524,0.229000
0.016183,-0.012524,0.229000
0.016728,-0.012524,0.229000
0.017272,-0.012524,0.229000
0.017817,-0.012524,0.229000
0.018121,-0.012360,0.226000
0.019015,-0.011594,0.212000
0.019150,-0.011376,0.208000
0.019645,-0.011376,0.208000
0.020043,-0.011321,0.207000
0.020535,-0.011321,0.207000
0.020926,-0.011266,0.206000
0.021312,-0.011211,0.205000
0.021693,-0.011157,0.204000
0.022178,-0.011157,0.204000
0.022552,-0.011102,0.203000
0.023034,-0.011102,0.203000
0.023401,-0.011047,0.202000
0.023882,-0.011047,0.202000
0.024362,-0.011047,0.202000
0.024842,-0.011047,0.202000
0.025323,-0.011047,0.202000
0.025675,-0.010993,0.201000
0.026153,-0.010993,0.201000
0.026631,-0.010993,0.201000
0.027109,-0.010993,0.201000
0.027587,-0.010993,0.201000
0.028065,-0.010993,0.201000
0.028543,-0.010993,0.201000
0.029021,-0.010993,0.201000
0.029645,-0.011047,0.202000
0.030126,-0.011047,0.202000
0.030606,-0.011047,0.202000
0.043177,-0.011321,0.207000
0.044653,-0.011321,0.207000
0.045146,-0.011321,0.207000
0.045638,-0.011321,0.207000
0.046130,-0.011321,0.207000
0.046622,-0.011321,0.207000
0.047114,-0.011321,0.207000
0.047607,-0.011321,0.207000
0.048099,-0.011321,0.207000
0.048591,-0.011321,0.207000
0.049083,-0.011321,0.207000
0.049576,-0.011321,0.207000
0.050068,-0.011321,0.207000
0.050316,-0.011266,0.206000
0.050559,-0.011211,0.205000
0.050797,-0.011157,0.204000
0.051282,-0.011157,0.204000
0.051768,-0.011157,0.204000
0.052253,-0.011157,0.204000
0.052738,-0.011157,0.204000
0.053223,-0.011157,0.204000
0.053708,-0.011157,0.204000
0.054459,-0.011211,0.205000
0.055214,-0.011266,0.206000
0.056786,-0.011485,0.210000
0.058103,-0.011649,0.213000
0.059160,-0.011758,0.215000
0.061862,-0.012087,0.221000
0.063234,-0.012251,0.224000
0.064621,-0.012415,0.227000
0.014550,-0.011980,0.229000
0.015094,-0.011980,0.229000
0.015639,-0.011980,0.229000
0.016183,-0.011980,0.229000
0.016728,-0.011980,0.229000
0.017272,-0.011980,0.229000
0.017817,-0.011980,0.229000
0.018121,-0.011823,0.226000
0.019015,-0.011090,0.212000
0.019243,-0.010933,0.209000
0.019645,-0.010881,0.208000
0.020043,-0.010829,0.207000
0.020535,-0.010829,0.207000
0.020926,-0.010776,0.206000
0.021312,-0.010724,0.205000
0.021693,-0.010672,0.204000
0.022178,-0.010672,0.204000
0.022552,-0.010619,0.203000
0.023034,-0.010619,0.203000
0.023401,-0.010567,0.202000
0.023882,-0.010567,0.202000
0.024362,-0.010567,0.202000
0.024842,-0.010567,0.202000
0.025323,-0.010567,0.202000
0.025675,-0.010515,0.201000
0.026153,-0.010515,0.201000
0.026631,-0.010515,0.201000
0.027109,-0.010515,0.201000
0.027587,-0.010515,0.201000
0.028065,-0.010515,0.201000
0.028543,-0.010515,0.201000
0.029021,-0.010515,0.201000
0.029645,-0.010567,0.202000
0.030126,-0.010567,0.202000
0.030606,-0.010567,0.202000
0.043177,-0.010829,0.207000
0.044161,-0.010829,0.207000
0.044653,-0.010829,0.207000
0.045146,-0.010829,0.207000
0.045638,-0.010829,0.207000
0.046130,-0.010829,0.207000
0.046622,-0.010829,0.207000
0.047114,-0.010829,0.207000
0.047607,-0.010829,0.207000
0.048099,-0.010829,0.207000
0.048591,-0.010829,0.207000
0.049083,-0.010829,0.207000
0.049576,-0.010829,0.207000
0.050068,-0.010829,0.207000
0.050316,-0.010776,0.206000
0.050559,-0.010724,0.205000
0.050797,-0.010672,0.204000
0.051282,-0.010672,0.204000
0.051768,-0.010672,0.204000
0.052253,-0.010672,0.204000
0.052738,-0.010672,0.204000
0.053223,-0.010672,0.204000
0.053708,-0.010672,0.204000
0.054459,-0.010724,0.205000
0.055214,-0.010776,0.206000
0.056786,-0.010986,0.210000
0.057830,-0.011090,0.212000
0.059160,-0.011247,0.215000
0.061862,-0.011561,0.221000
0.063234,-0.011718,0.224000
0.064621,-0.011875,0.227000
0.015094,-0.011435,0.229000
0.015639,-0.011435,0.229000
0.016183,-0.011435,0.229000
0.016728,-0.011435,0.229000
0.017272,-0.011435,0.229000
0.017817,-0.011435,0.229000
0.018201,-0.011335,0.227000
0.019015,-0.010586,0.212000
0.019243,-0.010436,0.209000
0.019645,-0.010386,0.208000
0.020043,-0.010336,0.207000
0.020535,-0.010336,0.207000
0.020926,-0.010287,0.206000
0.021312,-0.010237,0.205000
0.021693,-0.010187,0.204000
0.022178,-0.010187,0.204000
0.022552,-0.010137,0.203000
0.023034,-0.010137,0.203000
0.023401,-0.010087,0.202000
0.023882,-0.010087,0.202000
0.024362,-0.010087,0.202000
0.024842,-0.010087,0.202000
0.025323,-0.010087,0.202000
0.025675,-0.010037,0.201000
0.026153,-0.010037,0.201000
0.026631,-0.010037,0.201000
0.027109,-0.010037,0.201000
0.027587,-0.010037,0.201000
0.028065,-0.010037,0.201000
0.028543,-0.010037,0.201000
0.029021,-0.010037,0.201000
0.029645,-0.010087,0.202000
0.030126,-0.010087,0.202000
0.030606,-0.010087,0.202000
0.030933,-0.010037,0.201000
0.031411,-0.010037,0.201000
0.031888,-0.010037,0.201000
0.043177,-0.010336,0.207000
0.044161,-0.010336,0.207000
0.044653,-0.010336,0.207000
0.045146,-0.010336,0.207000
0.045638,-0.010336,0.207000
0.046130,-0.010336,0.207000
0.046622,-0.010336,0.207000
0.047114,-0.010336,0.207000
0.047607,-0.010336,0.207000
0.048099,-0.010336,0.207000
0.048591,-0.010336,0.207000
0.049083,-0.010336,0.207000
0.049576,-0.010336,0.207000
0.050068,-0.010336,0.207000
0.050316,-0.010287,0.206000
0.050559,-0.010237,0.205000
0.050797,-0.010187,0.204000
0.051282,-0.010187,0.204000
0.051768,-0.010187,0.204000
0.052253,-0.010187,0.204000
0.052738,-0.010187,0.204000
0.053223,-0.010187,0.204000
0.053708,-0.010187,0.204000
0.054459,-0.010237,0.205000
0.055214,-0.010287,0.206000
0.056515,-0.010436,0.209000
0.057830,-0.010586,0.212000
0.059160,-0.010736,0.215000
0.061862,-0.011036,0.221000
0.063234,-0.011185,0.224000
0.064621,-0.011335,0.227000
0.015639,-0.010890,0.229000
0.016183,-0.010890,0.229000
0.016728,-0.010890,0.229000
0.017272,-0.010890,0.229000
0.017817,-0.010890,0.229000
0.018201,-0.010795,0.227000
0.019015,-0.010082,0.212000
0.019243,-0.009939,0.209000
0.019645,-0.009892,0.208000
0.020043,-0.009844,0.207000
0.020535,-0.009844,0.207000
0.020926,-0.009797,0.206000
0.021312,-0.009749,0.205000
0.021799,-0.009749,0.205000
0.022178,-0.009702,0.204000
0.022552,-0.009654,0.203000
0.023034,-0.009654,0.203000
0.023401,-0.009606,0.202000
0.023882,-0.009606,0.202000
0.024362,-0.009606,0.202000
0.024842,-0.009606,0.202000
0.025323,-0.009606,0.202000
0.025803,-0.009606,0.202000
0.026153,-0.009559,0.201000
0.026631,-0.009559,0.201000
0.027109,-0.009559,0.201000
0.027587,-0.009559,0.201000
0.028065,-0.009559,0.201000
0.028543,-0.009559,0.201000
0.029021,-0.009559,0.201000
0.029499,-0.009559,0.201000
0.030126,-0.009606,0.202000
0.030455,-0.009559,0.201000
0.030933,-0.009559,0.201000
0.031254,-0.009511,0.200000
0.031730,-0.009511,0.200000
0.032518,-0.009464,0.199000
0.040029,-0.009797,0.206000
0.040322,-0.009749,0.205000
0.042968,-0.009797,0.206000
0.044161,-0.009844,0.207000
0.044653,-0.009844,0.207000
0.045146,-0.009844,0.207000
0.045638,-0.009844,0.207000
0.046130,-0.009844,0.207000
0.046622,-0.009844,0.207000
0.047342,-0.009892,0.208000
0.047837,-0.009892,0.208000
0.048331,-0.009892,0.208000
0.048826,-0.009892,0.208000
0.049083,-0.009844,0.207000
0.049576,-0.009844,0.207000
0.050068,-0.009844,0.207000
0.050316,-0.009797,0.206000
0.050559,-0.009749,0.205000
0.051046,-0.009749,0.205000
0.051282,-0.009702,0.204000
0.051768,-0.009702,0.204000
0.052253,-0.009702,0.204000
0.052738,-0.009702,0.204000
0.053223,-0.009702,0.204000
0.053971,-0.009749,0.205000
0.054459,-0.009749,0.205000
0.055214,-0.009797,0.206000
0.056515,-0.009939,0.209000
0.057830,-0.010082,0.212000
0.059160,-0.010225,0.215000
0.061862,-0.010510,0.221000
0.063234,-0.010653,0.224000
0.064621,-0.010795,0.227000
0.016183,-0.010346,0.229000
0.016728,-0.010346,0.229000
0.017272,-0.010346,0.229000
0.017817,-0.010346,0.229000
0.018281,-0.010301,0.228000
0.019335,-0.009488,0.210000
0.019645,-0.009397,0.208000
0.020140,-0.009397,0.208000
0.020535,-0.009352,0.207000
0.020926,-0.009307,0.206000
0.021312,-0.009262,0.205000
0.021799,-0.009262,0.205000
0.022178,-0.009216,0.204000
0.022552,-0.009171,0.203000
0.023034,-0.009171,0.203000
0.023517,-0.009171,0.203000
0.023882,-0.009126,0.202000
0.024362,-0.009126,0.202000
0.024842,-0.009126,0.202000
0.025323,-0.009126,0.202000
0.025803,-0.009126,0.202000
0.026283,-0.009126,0.202000
0.026764,-0.009126,0.202000
0.027244,-0.009126,0.202000
0.027724,-0.009126,0.202000
0.028065,-0.009081,0.201000
0.028543,-0.009081,0.201000
0.029021,-0.009081,0.201000
0.029499,-0.009081,0.201000
0.029977,-0.009081,0.201000
0.030455,-0.009081,0.201000
0.030779,-0.009036,0.200000
0.031254,-0.009036,0.200000
0.031730,-0.009036,0.200000
0.032044,-0.008991,0.199000
0.032518,-0.008991,0.199000
0.032991,-0.008991,0.199000
0.039155,-0.009216,0.204000
0.039835,-0.009262,0.205000
0.040322,-0.009262,0.205000
0.040810,-0.009262,0.205000
0.042478,-0.009307,0.206000
0.042968,-0.009307,0.206000
0.043669,-0.009352,0.207000
0.044161,-0.009352,0.207000
0.044653,-0.009352,0.207000
0.045146,-0.009352,0.207000
0.045638,-0.009352,0.207000
0.046130,-0.009352,0.207000
0.046622,-0.009352,0.207000
0.047114,-0.009352,0.207000
0.047837,-0.009397,0.208000
0.048099,-0.009352,0.207000
0.048591,-0.009352,0.207000
0.049083,-0.009352,0.207000
0.049576,-0.009352,0.207000
0.050068,-0.009352,0.207000
0.050316,-0.009307,0.206000
0.050559,-0.009262,0.205000
0.050797,-0.009216,0.204000
0.051282,-0.009216,0.204000
0.051768,-0.009216,0.204000
0.052253,-0.009216,0.204000
0.052738,-0.009216,0.204000
0.053484,-0.009262,0.205000
0.053971,-0.009262,0.205000
0.054459,-0.009262,0.205000
0.055214,-0.009307,0.206000
0.056515,-0.009442,0.209000
0.057830,-0.009578,0.212000
0.059160,-0.009713,0.215000
0.061862,-0.009985,0.221000
0.062952,-0.010075,0.223000
0.064336,-0.010210,0.226000
0.065735,-0.010346,0.229000
-0.005053,-0.009801,0.229000
-0.004509,-0.009801,0.229000
-0.003964,-0.009801,0.229000
-0.003420,-0.009801,0.229000
-0.002875,-0.009801,0.229000
-0.002331,-0.009801,0.229000
-0.001786,-0.009801,0.229000
-0.001242,-0.009801,0.229000
-0.000697,-0.009801,0.229000
0.016728,-0.009801,0.229000
0.017272,-0.009801,0.229000
0.017817,-0.009801,0.229000
0.018281,-0.009759,0.228000
0.019335,-0.008988,0.210000
0.019645,-0.008903,0.208000
0.020140,-0.008903,0.208000
0.020535,-0.008860,0.207000
0.020926,-0.008817,0.206000
0.021416,-0.008817,0.206000
0.021799,-0.008774,0.205000
0.022178,-0.008731,0.204000
0.022663,-0.008731,0.204000
0.023034,-0.008689,0.203000
0.023517,-0.008689,0.203000
0.024000,-0.008689,0.203000
0.024483,-0.008689,0.203000
0.024842,-0.008646,0.202000
0.025323,-0.008646,0.202000
0.025803,-0.008646,0.202000
0.026283,-0.008646,0.202000
0.026764,-0.008646,0.202000
0.027244,-0.008646,0.202000
0.027724,-0.008646,0.202000
0.028205,-0.008646,0.202000
0.028685,-0.008646,0.202000
0.029165,-0.008646,0.202000
0.029499,-0.008603,0.201000
0.029977,-0.008603,0.201000
0.030455,-0.008603,0.201000
0.030779,-0.008560,0.200000
0.031254,-0.008560,0.200000
0.031571,-0.008517,0.199000
0.032044,-0.008517,0.199000
0.032518,-0.008517,0.199000
0.032825,-0.008475,0.198000
0.039155,-0.008731,0.204000
0.039641,-0.008731,0.204000
0.040322,-0.008774,0.205000
0.040810,-0.008774,0.205000
0.041499,-0.008817,0.206000
0.041989,-0.008817,0.206000
0.042478,-0.008817,0.206000
0.042968,-0.008817,0.206000
0.043669,-0.008860,0.207000
0.044161,-0.008860,0.207000
0.044653,-0.008860,0.207000
0.045146,-0.008860,0.207000
0.045638,-0.008860,0.207000
0.046130,-0.008860,0.207000
0.046622,-0.008860,0.207000
0.047114,-0.008860,0.207000
0.047607,-0.008860,0.207000
0.048099,-0.008860,0.207000
0.048591,-0.008860,0.207000
0.049083,-0.008860,0.207000
0.049576,-0.008860,0.207000
0.050068,-0.008860,0.207000
0.050316,-0.008817,0.206000
0.050559,-0.008774,0.205000
0.051046,-0.008774,0.205000
0.051282,-0.008731,0.204000
0.051768,-0.008731,0.204000
0.052253,-0.008731,0.204000
0.052738,-0.008731,0.204000
0.053484,-0.008774,0.205000
0.053971,-0.008774,0.205000
0.054459,-0.008774,0.205000
0.055214,-0.008817,0.206000
0.056515,-0.008945,0.209000
0.057830,-0.009074,0.212000
0.059160,-0.009202,0.215000
0.061582,-0.009416,0.220000
0.062952,-0.009545,0.223000
0.064336,-0.009673,0.226000
0.065735,-0.009801,0.229000
-0.005053,-0.009257,0.229000
-0.004509,-0.009257,0.229000
-0.003964,-0.009257,0.229000
-0.003420,-0.009257,0.229000
-0.002875,-0.009257,0.229000
-0.002331,-0.009257,0.229000
-0.001786,-0.009257,0.229000
-0.001242,-0.009257,0.229000
-0.000697,-0.009257,0.229000
-0.000152,-0.009257,0.229000
0.017272,-0.009257,0.229000
0.017817,-0.009257,0.229000
0.018361,-0.009257,0.229000
0.019427,-0.008529,0.211000
0.019645,-0.008408,0.208000
0.020140,-0.008408,0.208000
0.020535,-0.008368,0.207000
0.021027,-0.008368,0.207000
0.021416,-0.008327,0.206000
0.021799,-0.008287,0.205000
0.022178,-0.008246,0.204000
0.022663,-0.008246,0.204000
0.023034,-0.008206,0.203000
0.023517,-0.008206,0.203000
0.024000,-0.008206,0.203000
0.024483,-0.008206,0.203000
0.024965,-0.008206,0.203000
0.025448,-0.008206,0.203000
0.025803,-0.008165,0.202000
0.026283,-0.008165,0.202000
0.026764,-0.008165,0.202000
0.027244,-0.008165,0.202000
0.027724,-0.008165,0.202000
0.028205,-0.008165,0.202000
0.028685,-0.008165,0.202000
0.029165,-0.008165,0.202000
0.029499,-0.008125,0.201000
0.029977,-0.008125,0.201000
0.030455,-0.008125,0.201000
0.030779,-0.008085,0.200000
0.031254,-0.008085,0.200000
0.031571,-0.008044,0.199000
0.032044,-0.008044,0.199000
0.032354,-0.008004,0.198000
0.032825,-0.008004,0.198000
0.033296,-0.008004,0.198000
0.038670,-0.008246,0.204000
0.039155,-0.008246,0.204000
0.039641,-0.008246,0.204000
0.040322,-0.008287,0.205000
0.040810,-0.008287,0.205000
0.041499,-0.008327,0.206000
0.041989,-0.008327,0.206000
0.042478,-0.008327,0.206000
0.042968,-0.008327,0.206000
0.043669,-0.008368,0.207000
0.044161,-0.008368,0.207000
0.044653,-0.008368,0.207000
0.045146,-0.008368,0.207000
0.045638,-0.008368,0.207000
0.046130,-0.008368,0.207000
0.046622,-0.008368,0.207000
0.047114,-0.008368,0.207000
0.047837,-0.008408,0.208000
0.048099,-0.008368,0.207000
0.048591,-0.008368,0.207000
0.049083,-0.008368,0.207000
0.049576,-0.008368,0.207000
0.050068,-0.008368,0.207000
0.050316,-0.008327,0.206000
0.050559,-0.008287,0.205000
0.051046,-0.008287,0.205000
0.051282,-0.008246,0.204000
0.051768,-0.008246,0.204000
0.052253,-0.008246,0.204000
0.052996,-0.008287,0.205000
0.053484,-0.008287,0.205000
0.053971,-0.008287,0.205000
0.054724,-0.008327,0.206000
0.055214,-0.008327,0.206000
0.056515,-0.008448,0.209000
0.057830,-0.008570,0.212000
0.059160,-0.008691,0.215000
0.061582,-0.008893,0.220000
0.062952,-0.009014,0.223000
0.064336,-0.009136,0.226000
0.065735,-0.009257,0.229000
-0.004509,-0.008712,0.229000
-0.003964,-0.008712,0.229000
-0.003420,-0.008712,0.229000
-0.002875,-0.008712,0.229000
-0.002331,-0.008712,0.229000
-0.001786,-0.008712,0.229000
-0.001242,-0.008712,0.229000
-0.000697,-0.008712,0.229000
-0.000152,-0.008712,0.229000
0.000392,-0.008712,0.229000
0.017272,-0.008712,0.229000
0.017817,-0.008712,0.229000
0.018361,-0.008712,0.229000
0.018658,-0.008598,0.226000
0.019427,-0.008028,0.211000
0.019740,-0.007951,0.209000
0.020140,-0.007913,0.208000
0.020535,-0.007875,0.207000
0.021027,-0.007875,0.207000
0.021416,-0.007837,0.206000
0.021799,-0.007799,0.205000
0.022178,-0.007761,0.204000
0.022663,-0.007761,0.204000
0.023034,-0.007723,0.203000
0.023517,-0.007723,0.203000
0.024000,-0.007723,0.203000
0.024483,-0.007723,0.203000
0.024965,-0.007723,0.203000
0.025448,-0.007723,0.203000
0.025931,-0.007723,0.203000
0.026413,-0.007723,0.203000
0.026896,-0.007723,0.203000
0.027379,-0.007723,0.203000
0.027724,-0.007685,0.202000
0.028205,-0.007685,0.202000
0.028685,-0.007685,0.202000
0.029021,-0.007647,0.201000
0.029499,-0.007647,0.201000
0.029977,-0.007647,0.201000
0.030303,-0.007609,0.200000
0.030779,-0.007609,0.200000
0.031098,-0.007571,0.199000
0.031571,-0.007571,0.199000
0.031883,-0.007533,0.198000
0.032354,-0.007533,0.198000
0.032825,-0.007533,0.198000
0.033128,-0.007495,0.197000
0.033596,-0.007495,0.197000
0.034064,-0.007495,0.197000
0.034708,-0.007533,0.198000
0.037811,-0.007685,0.202000
0.038670,-0.007761,0.204000
0.039155,-0.007761,0.204000
0.039641,-0.007761,0.204000
0.040126,-0.007761,0.204000
0.040810,-0.007799,0.205000
0.041297,-0.007799,0.205000
0.041989,-0.007837,0.206000
0.042478,-0.007837,0.206000
0.042968,-0.007837,0.206000
0.043458,-0.007837,0.206000
0.044161,-0.007875,0.207000
0.044653,-0.007875,0.207000
0.045146,-0.007875,0.207000
0.045638,-0.007875,0.207000
0.046130,-0.007875,0.207000
0.046622,-0.007875,0.207000
0.047114,-0.007875,0.207000
0.047607,-0.007875,0.207000
0.048099,-0.007875,0.207000
0.048591,-0.007875,0.207000
0.049083,-0.007875,0.207000
0.049576,-0.007875,0.207000
0.050068,-0.007875,0.207000
0.050316,-0.007837,0.206000
0.050559,-0.007799,0.205000
0.051046,-0.007799,0.205000
0.051282,-0.007761,0.204000
0.051768,-0.007761,0.204000
0.052509,-0.007799,0.205000
0.052996,-0.007799,0.205000
0.053484,-0.007799,0.205000
0.053971,-0.007799,0.205000
0.054724,-0.007837,0.206000
0.055214,-0.007837,0.206000
0.056515,-0.007951,0.209000
0.057830,-0.008066,0.212000
0.058885,-0.008142,0.214000
0.060226,-0.008256,0.217000
0.061582,-0.008370,0.220000
0.062952,-0.008484,0.223000
0.064052,-0.008560,0.225000
0.065448,-0.008674,0.228000
-0.003964,-0.008168,0.229000
-0.003420,-0.008168,0.229000
-0.002875,-0.008168,0.229000
-0.002331,-0.008168,0.229000
-0.001786,-0.008168,0.229000
-0.001242,-0.008168,0.229000
-0.000697,-0.008168,0.229000
-0.000152,-0.008168,0.229000
0.000392,-0.008168,0.229000
0.017272,-0.008168,0.229000
0.017817,-0.008168,0.229000
0.018361,-0.008168,0.229000
0.018658,-0.008061,0.226000
0.019519,-0.007562,0.212000
0.019740,-0.007455,0.209000
0.020140,-0.007419,0.208000
0.020535,-0.007383,0.207000
0.021027,-0.007383,0.207000
0.021416,-0.007348,0.206000
0.021799,-0.007312,0.205000
0.022178,-0.007276,0.204000
0.022663,-0.007276,0.204000
0.023034,-0.007241,0.203000
0.023517,-0.007241,0.203000
0.024000,-0.007241,0.203000
0.024483,-0.007241,0.203000
0.024965,-0.007241,0.203000
0.025448,-0.007241,0.203000
0.025931,-0.007241,0.203000
0.026413,-0.007241,0.203000
0.026896,-0.007241,0.203000
0.027379,-0.007241,0.203000
0.027861,-0.007241,0.203000
0.028205,-0.007205,0.202000
0.028685,-0.007205,0.202000
0.029021,-0.007169,0.201000
0.029499,-0.007169,0.201000
0.029828,-0.007133,0.200000
0.030303,-0.007133,0.200000
0.030625,-0.007098,0.199000
0.031098,-0.007098,0.199000
0.031413,-0.007062,0.198000
0.031883,-0.007062,0.198000
0.032191,-0.007026,0.197000
0.032659,-0.007026,0.197000
0.033128,-0.007026,0.197000
0.033596,-0.007026,0.197000
0.034064,-0.007026,0.197000
0.034533,-0.007026,0.197000
0.035179,-0.007062,0.198000
0.037146,-0.007169,0.201000
0.037811,-0.007205,0.202000
0.038481,-0.007241,0.203000
0.039155,-0.007276,0.204000
0.039641,-0.007276,0.204000
0.040126,-0.007276,0.204000
0.040810,-0.007312,0.205000
0.041297,-0.007312,0.205000
0.041785,-0.007312,0.205000
0.042478,-0.007348,0.206000
0.042968,-0.007348,0.206000
0.043458,-0.007348,0.206000
0.043948,-0.007348,0.206000
0.044653,-0.007383,0.207000
0.045146,-0.007383,0.207000
0.045638,-0.007383,0.207000
0.046130,-0.007383,0.207000
0.046622,-0.007383,0.207000
0.047114,-0.007383,0.207000
0.047607,-0.007383,0.207000
0.048099,-0.007383,0.207000
0.048591,-0.007383,0.207000
0.049083,-0.007383,0.207000
0.049576,-0.007383,0.207000
0.050068,-0.007383,0.207000
0.050316,-0.007348,0.206000
0.050559,-0.007312,0.205000
0.051046,-0.007312,0.205000
0.051282,-0.007276,0.204000
0.052021,-0.007312,0.205000
0.052509,-0.007312,0.205000
0.052996,-0.007312,0.205000
0.053484,-0.007312,0.205000
0.053971,-0.007312,0.205000
0.054724,-0.007348,0.206000
0.055214,-0.007348,0.206000
0.056515,-0.007455,0.209000
0.057830,-0.007562,0.212000
0.058885,-0.007633,0.214000
0.060226,-0.007740,0.217000
0.061582,-0.007847,0.220000
0.062670,-0.007918,0.222000
0.064052,-0.008025,0.225000
0.065448,-0.008132,0.228000
-0.002875,-0.007623,0.229000
-0.002331,-0.007623,0.229000
-0.001786,-0.007623,0.229000
-0.001242,-0.007623,0.229000
-0.000697,-0.007623,0.229000
-0.000152,-0.007623,0.229000
0.000392,-0.007623,0.229000
0.016728,-0.007623,0.229000
0.017817,-0.007623,0.229000
0.018361,-0.007623,0.229000
0.018658,-0.007523,0.226000
0.019519,-0.007057,0.212000
0.019740,-0.006958,0.209000
0.020140,-0.006924,0.208000
0.020634,-0.006924,0.208000
0.021027,-0.006891,0.207000
0.021416,-0.006858,0.206000
0.021799,-0.006824,0.205000
0.022286,-0.006824,0.205000
0.022663,-0.006791,0.204000
0.023148,-0.006791,0.204000
0.023517,-0.006758,0.203000
0.024000,-0.006758,0.203000
0.024483,-0.006758,0.203000
0.024965,-0.006758,0.203000
0.025448,-0.006758,0.203000
0.025931,-0.006758,0.203000
0.026413,-0.006758,0.203000
0.026896,-0.006758,0.203000
0.027379,-0.006758,0.203000
0.027861,-0.006758,0.203000
0.028205,-0.006725,0.202000
0.028685,-0.006725,0.202000
0.029021,-0.006691,0.201000
0.029352,-0.006658,0.200000
0.029828,-0.006658,0.200000
0.030152,-0.006625,0.199000
0.030625,-0.006625,0.199000
0.030942,-0.006591,0.198000
0.031413,-0.006591,0.198000
0.031722,-0.006558,0.197000
0.032191,-0.006558,0.197000
0.032659,-0.006558,0.197000
0.033128,-0.006558,0.197000
0.033596,-0.006558,0.197000
0.034064,-0.006558,0.197000
0.034533,-0.006558,0.197000
0.035001,-0.006558,0.197000
0.035650,-0.006591,0.198000
0.036303,-0.006625,0.199000
0.036961,-0.006658,0.200000
0.037811,-0.006725,0.202000
0.038481,-0.006758,0.203000
0.039155,-0.006791,0.204000
0.039641,-0.006791,0.204000
0.040126,-0.006791,0.204000
0.040611,-0.006791,0.204000
0.041297,-0.006824,0.205000
0.041785,-0.006824,0.205000
0.042478,-0.006858,0.206000
0.042968,-0.006858,0.206000
0.043458,-0.006858,0.206000
0.043948,-0.006858,0.206000
0.044438,-0.006858,0.206000
0.045146,-0.006891,0.207000
0.045638,-0.006891,0.207000
0.046130,-0.006891,0.207000
0.046622,-0.006891,0.207000
0.047114,-0.006891,0.207000
0.047607,-0.006891,0.207000
0.048099,-0.006891,0.207000
0.048591,-0.006891,0.207000
0.049083,-0.006891,0.207000
0.049576,-0.006891,0.207000
0.050068,-0.006891,0.207000
0.050316,-0.006858,0.206000
0.050559,-0.006824,0.205000
0.051046,-0.006824,0.205000
0.051282,-0.006791,0.204000
0.052021,-0.006824,0.205000
0.052509,-0.006824,0.205000
0.052996,-0.006824,0.205000
0.053484,-0.006824,0.205000
0.053971,-0.006824,0.205000
0.054724,-0.006858,0.206000
0.055482,-0.006891,0.207000
0.056515,-0.006958,0.209000
0.057830,-0.007057,0.212000
0.058885,-0.007124,0.214000
0.060226,-0.007224,0.217000
0.061302,-0.007290,0.219000
0.062670,-0.007390,0.222000
