0.025906,0.005897,0.062000
0.026053,0.005897,0.062000
0.026200,0.005897,0.062000
0.026348,0.005897,0.062000
0.026495,0.005897,0.062000
0.026643,0.005897,0.062000
0.026790,0.005897,0.062000
0.026938,0.005897,0.062000
0.027085,0.005897,0.062000
0.027232,0.005897,0.062000
0.027380,0.005897,0.062000
0.027527,0.005897,0.062000
0.027675,0.005897,0.062000
0.027822,0.005897,0.062000
0.097538,0.016074,0.169000
0.097940,0.016074,0.169000
0.098342,0.016074,0.169000
0.098744,0.016074,0.169000
0.099145,0.016074,0.169000
0.089451,0.028272,0.290000
0.089830,0.028175,0.289000
0.090204,0.028077,0.288000
0.090573,0.027980,0.287000
0.090938,0.027882,0.286000
0.091297,0.027785,0.285000
0.091652,0.027687,0.284000
0.092328,0.027687,0.284000
0.092675,0.027590,0.283000
0.093348,0.027590,0.283000
0.094021,0.027590,0.283000
0.094360,0.027493,0.282000
0.095030,0.027493,0.282000
0.095361,0.027395,0.281000
0.095688,0.027298,0.280000
0.096009,0.027200,0.279000
0.096673,0.027200,0.279000
0.096987,0.027103,0.278000
0.097648,0.027103,0.278000
0.098310,0.027103,0.278000
0.098971,0.027103,0.278000
0.099632,0.027103,0.278000
0.100293,0.027103,0.278000
0.100954,0.027103,0.278000
0.101615,0.027103,0.278000
0.101908,0.027005,0.277000
0.102566,0.027005,0.277000
0.103225,0.027005,0.277000
0.103884,0.027005,0.277000
0.104165,0.026908,0.276000
0.104821,0.026908,0.276000
0.105478,0.026908,0.276000
0.106134,0.026908,0.276000
0.106790,0.026908,0.276000
0.107446,0.026908,0.276000
0.108103,0.026908,0.276000
0.025169,0.006044,0.062000
0.025316,0.006044,0.062000
0.025463,0.006044,0.062000
0.025611,0.006044,0.062000
0.025758,0.006044,0.062000
0.025906,0.006044,0.062000
0.026053,0.006044,0.062000
0.026200,0.006044,0.062000
0.026348,0.006044,0.062000
0.026495,0.006044,0.062000
0.026643,0.006044,0.062000
0.026790,0.006044,0.062000
0.026938,0.006044,0.062000
0.027085,0.006044,0.062000
0.027232,0.006044,0.062000
0.027380,0.006044,0.062000
0.027527,0.006044,0.062000
0.027675,0.006044,0.062000
0.027822,0.006044,0.062000
0.096961,0.016379,0.168000
0.097360,0.016379,0.168000
0.097760,0.016379,0.168000
0.098744,0.016476,0.169000
0.099145,0.016476,0.169000
0.089830,0.028862,0.289000
0.090204,0.028762,0.288000
0.090573,0.028662,0.287000
0.090620,0.028463,0.285000
0.090977,0.028363,0.284000
0.091652,0.028363,0.284000
0.092003,0.028263,0.283000
0.092675,0.028263,0.283000
0.093348,0.028263,0.283000
0.093689,0.028163,0.282000
0.094360,0.028163,0.282000
0.094693,0.028063,0.281000
0.095361,0.028063,0.281000
0.095688,0.027963,0.280000
0.096009,0.027863,0.279000
0.096673,0.027863,0.279000
0.096987,0.027764,0.278000
0.097648,0.027764,0.278000
0.098310,0.027764,0.278000
0.098971,0.027764,0.278000
0.099273,0.027664,0.277000
0.100293,0.027764,0.278000
0.100591,0.027664,0.277000
0.101249,0.027664,0.277000
0.101908,0.027664,0.277000
0.102566,0.027664,0.277000
0.102852,0.027564,0.276000
0.103509,0.027564,0.276000
0.104165,0.027564,0.276000
0.104821,0.027564,0.276000
0.105095,0.027464,0.275000
0.105749,0.027464,0.275000
0.106403,0.027464,0.275000
0.107057,0.027464,0.275000
0.025316,0.006192,0.062000
0.025463,0.006192,0.062000
0.025611,0.006192,0.062000
0.025758,0.006192,0.062000
0.025906,0.006192,0.062000
0.026053,0.006192,0.062000
0.026200,0.006192,0.062000
0.026348,0.006192,0.062000
0.026495,0.006192,0.062000
0.026643,0.006192,0.062000
0.026790,0.006192,0.062000
0.026938,0.006192,0.062000
0.027085,0.006192,0.062000
0.027232,0.006192,0.062000
0.027380,0.006192,0.062000
0.027527,0.006192,0.062000
0.027675,0.006192,0.062000
0.027822,0.006192,0.062000
0.027970,0.006192,0.062000
0.097360,0.016778,0.168000
0.097760,0.016778,0.168000
0.098159,0.016778,0.168000
0.098559,0.016778,0.168000
0.098958,0.016778,0.168000
0.089830,0.029549,0.289000
0.090204,0.029447,0.288000
0.090573,0.029345,0.287000
0.090620,0.029140,0.285000
0.090977,0.029038,0.284000
0.091330,0.028936,0.283000
0.092003,0.028936,0.283000
0.092675,0.028936,0.283000
0.093019,0.028834,0.282000
0.093689,0.028834,0.282000
0.094360,0.028834,0.282000
0.095030,0.028834,0.282000
0.095361,0.028731,0.281000
0.095688,0.028629,0.280000
0.096354,0.028629,0.280000
0.096673,0.028527,0.279000
0.097336,0.028527,0.279000
0.097648,0.028425,0.278000
0.098310,0.028425,0.278000
0.098971,0.028425,0.278000
0.099273,0.028322,0.277000
0.099932,0.028322,0.277000
0.100591,0.028322,0.277000
0.101249,0.028322,0.277000
0.101540,0.028220,0.276000
0.102196,0.028220,0.276000
0.102852,0.028220,0.276000
0.103134,0.028118,0.275000
0.103788,0.028118,0.275000
0.104442,0.028118,0.275000
0.105095,0.028118,0.275000
0.105749,0.028118,0.275000
0.106403,0.028118,0.275000
0.025316,0.006339,0.062000
0.025463,0.006339,0.062000
0.025611,0.006339,0.062000
0.025758,0.006339,0.062000
0.025906,0.006339,0.062000
0.026053,0.006339,0.062000
0.026200,0.006339,0.062000
0.026348,0.006339,0.062000
0.026495,0.006339,0.062000
0.026643,0.006339,0.062000
0.026790,0.006339,0.062000
0.026938,0.006339,0.062000
0.027085,0.006339,0.062000
0.027232,0.006339,0.062000
0.027380,0.006339,0.062000
0.027527,0.006339,0.062000
0.027675,0.006339,0.062000
0.027822,0.006339,0.062000
0.027970,0.006339,0.062000
0.097360,0.017177,0.168000
0.097760,0.017177,0.168000
0.098159,0.017177,0.168000
0.098559,0.017177,0.168000
0.098958,0.017177,0.168000
0.089830,0.030237,0.289000
0.090204,0.030132,0.288000
0.090258,0.029923,0.286000
0.090302,0.029713,0.284000
0.090657,0.029609,0.283000
0.091330,0.029609,0.283000
0.092003,0.029609,0.283000
0.092675,0.029609,0.283000
0.093019,0.029504,0.282000
0.093689,0.029504,0.282000
0.094360,0.029504,0.282000
0.094693,0.029400,0.281000
0.095361,0.029400,0.281000
0.095688,0.029295,0.280000
0.096354,0.029295,0.280000
0.096673,0.029190,0.279000
0.097336,0.029190,0.279000
0.097648,0.029086,0.278000
0.098310,0.029086,0.278000
0.098615,0.028981,0.277000
0.099273,0.028981,0.277000
0.099932,0.028981,0.277000
0.100227,0.028876,0.276000
0.100884,0.028876,0.276000
0.101540,0.028876,0.276000
0.102196,0.028876,0.276000
0.102480,0.028772,0.275000
0.103134,0.028772,0.275000
0.103788,0.028772,0.275000
0.104442,0.028772,0.275000
0.104713,0.028667,0.274000
0.105365,0.028667,0.274000
0.106016,0.028667,0.274000
0.105889,0.028458,0.272000
0.025316,0.006487,0.062000
0.025463,0.006487,0.062000
0.025611,0.006487,0.062000
0.025758,0.006487,0.062000
0.025906,0.006487,0.062000
0.026053,0.006487,0.062000
0.026200,0.006487,0.062000
0.026348,0.006487,0.062000
0.026495,0.006487,0.062000
0.026643,0.006487,0.062000
0.026790,0.006487,0.062000
0.026938,0.006487,0.062000
0.027085,0.006487,0.062000
0.027232,0.006487,0.062000
0.027380,0.006487,0.062000
0.027527,0.006487,0.062000
0.027675,0.006487,0.062000
0.027822,0.006487,0.062000
0.027970,0.006487,0.062000
0.028117,0.006487,0.062000
0.097360,0.017577,0.168000
0.097760,0.017577,0.168000
0.097575,0.017472,0.167000
0.097972,0.017472,0.167000
0.098369,0.017472,0.167000
0.098766,0.017472,0.167000
0.090141,0.031031,0.290000
0.090204,0.030817,0.288000
0.090258,0.030603,0.286000
0.090302,0.030389,0.284000
0.090657,0.030282,0.283000
0.091330,0.030282,0.283000
0.092003,0.030282,0.283000
0.092675,0.030282,0.283000
0.093019,0.030175,0.282000
0.093689,0.030175,0.282000
0.094360,0.030175,0.282000
0.095030,0.030175,0.282000
0.095361,0.030068,0.281000
0.096030,0.030068,0.281000
0.096354,0.029961,0.280000
0.097019,0.029961,0.280000
0.097336,0.029854,0.279000
0.097648,0.029747,0.278000
0.098310,0.029747,0.278000
0.098615,0.029640,0.277000
0.099273,0.029640,0.277000
0.099571,0.029533,0.276000
0.100227,0.029533,0.276000
0.100884,0.029533,0.276000
0.101172,0.029426,0.275000
0.101826,0.029426,0.275000
0.102107,0.029319,0.274000
0.102759,0.029319,0.274000
0.103410,0.029319,0.274000
0.104062,0.029319,0.274000
0.103949,0.029105,0.272000
0.103827,0.028891,0.270000
0.103695,0.028677,0.268000
0.103943,0.028570,0.267000
0.025463,0.006634,0.062000
0.025611,0.006634,0.062000
0.025758,0.006634,0.062000
0.025906,0.006634,0.062000
0.026053,0.006634,0.062000
0.026200,0.006634,0.062000
0.026348,0.006634,0.062000
0.026495,0.006634,0.062000
0.026643,0.006634,0.062000
0.026790,0.006634,0.062000
0.026938,0.006634,0.062000
0.027085,0.006634,0.062000
0.027232,0.006634,0.062000
0.027380,0.006634,0.062000
0.027527,0.006634,0.062000
0.027675,0.006634,0.062000
0.027822,0.006634,0.062000
0.027970,0.006634,0.062000
0.028117,0.006634,0.062000
0.028264,0.006634,0.062000
0.097575,0.017869,0.167000
0.097972,0.017869,0.167000
0.098369,0.017869,0.167000
0.098766,0.017869,0.167000
0.099163,0.017869,0.167000
0.089830,0.031611,0.289000
0.090204,0.031502,0.288000
0.089942,0.031173,0.285000
0.090302,0.031064,0.284000
0.090657,0.030955,0.283000
0.091330,0.030955,0.283000
0.091677,0.030845,0.282000
0.092675,0.030955,0.283000
0.093019,0.030845,0.282000
0.093689,0.030845,0.282000
0.094360,0.030845,0.282000
0.095030,0.030845,0.282000
0.095361,0.030736,0.281000
0.096030,0.030736,0.281000
0.096354,0.030626,0.280000
0.097019,0.030626,0.280000
0.097336,0.030517,0.279000
0.097648,0.030408,0.278000
0.097956,0.030298,0.277000
0.098615,0.030298,0.277000
0.098915,0.030189,0.276000
0.099571,0.030189,0.276000
0.100227,0.030189,0.276000
0.100518,0.030080,0.275000
0.101172,0.030080,0.275000
0.101456,0.029970,0.274000
0.102107,0.029970,0.274000
0.102384,0.029861,0.273000
0.103033,0.029861,0.273000
0.101783,0.029314,0.268000
0.100892,0.028876,0.264000
0.100269,0.028001,0.256000
0.025463,0.006782,0.062000
0.025611,0.006782,0.062000
0.025758,0.006782,0.062000
0.025906,0.006782,0.062000
0.026053,0.006782,0.062000
0.026200,0.006782,0.062000
0.026348,0.006782,0.062000
0.026495,0.006782,0.062000
0.026643,0.006782,0.062000
0.026790,0.006782,0.062000
0.026938,0.006782,0.062000
0.027085,0.006782,0.062000
0.027232,0.006782,0.062000
0.027380,0.006782,0.062000
0.027527,0.006782,0.062000
0.027675,0.006782,0.062000
0.027822,0.006782,0.062000
0.027970,0.006782,0.062000
0.028117,0.006782,0.062000
0.028264,0.006782,0.062000
0.097575,0.018267,0.167000
0.097972,0.018267,0.167000
0.098369,0.018267,0.167000
0.098766,0.018267,0.167000
0.099163,0.018267,0.167000
0.089830,0.032298,0.289000
0.090204,0.032186,0.288000
0.089942,0.031851,0.285000
0.090302,0.031739,0.284000
0.090657,0.031628,0.283000
0.091330,0.031628,0.283000
0.092003,0.031628,0.283000
0.092675,0.031628,0.283000
0.093019,0.031516,0.282000
0.093689,0.031516,0.282000
0.094360,0.031516,0.282000
0.095030,0.031516,0.282000
0.095361,0.031404,0.281000
0.096030,0.031404,0.281000
0.096354,0.031292,0.280000
0.096673,0.031181,0.279000
0.097336,0.031181,0.279000
0.097648,0.031069,0.278000
0.097956,0.030957,0.277000
0.098259,0.030845,0.276000
0.098915,0.030845,0.276000
0.099571,0.030845,0.276000
0.099864,0.030733,0.275000
0.100518,0.030733,0.275000
0.101172,0.030733,0.275000
0.101456,0.030622,0.274000
0.101735,0.030510,0.273000
0.025611,0.006929,0.062000
0.025758,0.006929,0.062000
0.025906,0.006929,0.062000
0.026053,0.006929,0.062000
0.026200,0.006929,0.062000
0.026348,0.006929,0.062000
0.026495,0.006929,0.062000
0.026643,0.006929,0.062000
0.026790,0.006929,0.062000
0.026503,0.006817,0.061000
0.026648,0.006817,0.061000
0.026793,0.006817,0.061000
0.026938,0.006817,0.061000
0.027527,0.006929,0.062000
0.027675,0.006929,0.062000
0.027822,0.006929,0.062000
0.027970,0.006929,0.062000
0.028117,0.006929,0.062000
0.028264,0.006929,0.062000
0.097575,0.018664,0.167000
0.097972,0.018664,0.167000
0.098369,0.018664,0.167000
0.098175,0.018552,0.166000
0.098570,0.018552,0.166000
0.089830,0.032985,0.289000
0.089891,0.032757,0.287000
0.089942,0.032529,0.285000
0.090302,0.032415,0.284000
0.090657,0.032300,0.283000
0.091330,0.032300,0.283000
0.092003,0.032300,0.283000
0.092675,0.032300,0.283000
0.093348,0.032300,0.283000
0.093689,0.032186,0.282000
0.094360,0.032186,0.282000
0.095030,0.032186,0.282000
0.095361,0.032072,0.281000
0.095688,0.031958,0.280000
0.096354,0.031958,0.280000
0.096673,0.031844,0.279000
0.096987,0.031730,0.278000
0.097648,0.031730,0.278000
0.097956,0.031616,0.277000
0.098259,0.031502,0.276000
0.098915,0.031502,0.276000
0.099210,0.031387,0.275000
0.099864,0.031387,0.275000
0.100518,0.031387,0.275000
0.100804,0.031273,0.274000
0.101085,0.031159,0.273000
0.101362,0.031045,0.272000
0.025758,0.007076,0.062000
0.025906,0.007076,0.062000
0.026053,0.007076,0.062000
0.026200,0.007076,0.062000
0.026348,0.007076,0.062000
0.026495,0.007076,0.062000
0.026213,0.006962,0.061000
0.026358,0.006962,0.061000
0.026503,0.006962,0.061000
0.026648,0.006962,0.061000
0.026793,0.006962,0.061000
0.026938,0.006962,0.061000
0.027083,0.006962,0.061000
0.027228,0.006962,0.061000
0.027373,0.006962,0.061000
0.027518,0.006962,0.061000
0.027664,0.006962,0.061000
0.028264,0.007076,0.062000
0.096991,0.018947,0.166000
0.097385,0.018947,0.166000
0.097780,0.018947,0.166000
0.098175,0.018947,0.166000
0.098570,0.018947,0.166000
0.089451,0.033789,0.290000
0.089830,0.033672,0.289000
0.089891,0.033439,0.287000
0.089942,0.033206,0.285000
0.090302,0.033090,0.284000
0.090657,0.032973,0.283000
0.091330,0.032973,0.283000
0.092003,0.032973,0.283000
0.092675,0.032973,0.283000
0.093348,0.032973,0.283000
0.093689,0.032857,0.282000
0.094360,0.032857,0.282000
0.094693,0.032740,0.281000
0.095361,0.032740,0.281000
0.095688,0.032624,0.280000
0.096354,0.032624,0.280000
0.096673,0.032507,0.279000
0.096987,0.032391,0.278000
0.097297,0.032274,0.277000
0.097956,0.032274,0.277000
0.098259,0.032158,0.276000
0.098556,0.032041,0.275000
0.099210,0.032041,0.275000
0.099864,0.032041,0.275000
0.100153,0.031925,0.274000
0.100436,0.031808,0.273000
0.100715,0.031692,0.272000
0.092668,0.028429,0.244000
0.025906,0.007224,0.062000
0.026053,0.007224,0.062000
0.026200,0.007224,0.062000
0.026348,0.007224,0.062000
0.026068,0.007107,0.061000
0.026213,0.007107,0.061000
0.026358,0.007107,0.061000
0.026503,0.007107,0.061000
0.026648,0.007107,0.061000
0.026793,0.007107,0.061000
0.026938,0.007107,0.061000
0.027083,0.007107,0.061000
0.027228,0.007107,0.061000
0.027373,0.007107,0.061000
0.027518,0.007107,0.061000
0.027664,0.007107,0.061000
0.027809,0.007107,0.061000
0.028412,0.007224,0.062000
0.096596,0.019341,0.166000
0.096991,0.019341,0.166000
0.097385,0.019341,0.166000
0.097780,0.019341,0.166000
0.098175,0.019341,0.166000
0.098570,0.019341,0.166000
0.089451,0.034479,0.290000
0.089519,0.034241,0.288000
0.089891,0.034122,0.287000
0.089942,0.033884,0.285000
0.090302,0.033765,0.284000
0.090657,0.033646,0.283000
0.091330,0.033646,0.283000
0.092003,0.033646,0.283000
0.092675,0.033646,0.283000
0.093019,0.033527,0.282000
0.093689,0.033527,0.282000
0.094360,0.033527,0.282000
0.094693,0.033409,0.281000
0.095361,0.033409,0.281000
0.095688,0.033290,0.280000
0.096354,0.033290,0.280000
0.096673,0.033171,0.279000
0.096987,0.033052,0.278000
0.097648,0.033052,0.278000
0.097956,0.032933,0.277000
0.098259,0.032814,0.276000
0.098556,0.032695,0.275000
0.099210,0.032695,0.275000
0.099501,0.032576,0.274000
0.099787,0.032457,0.273000
0.089214,0.027583,0.232000
0.089766,0.027583,0.232000
0.091261,0.027702,0.233000
0.025906,0.007371,0.062000
0.026053,0.007371,0.062000
0.026200,0.007371,0.062000
0.025923,0.007252,0.061000
0.026068,0.007252,0.061000
0.026213,0.007252,0.061000
0.026358,0.007252,0.061000
0.026503,0.007252,0.061000
0.026648,0.007252,0.061000
0.026793,0.007252,0.061000
0.026938,0.007252,0.061000
0.027083,0.007252,0.061000
0.027228,0.007252,0.061000
0.027373,0.007252,0.061000
0.027518,0.007252,0.061000
0.027664,0.007252,0.061000
0.027809,0.007252,0.061000
0.027954,0.007252,0.061000
0.096991,0.019736,0.166000
0.097385,0.019736,0.166000
0.097780,0.019736,0.166000
0.098175,0.019736,0.166000
0.098570,0.019736,0.166000
0.089143,0.035047,0.289000
0.089519,0.034926,0.288000
0.089891,0.034804,0.287000
0.089942,0.034562,0.285000
0.090302,0.034441,0.284000
0.090657,0.034319,0.283000
0.091330,0.034319,0.283000
0.092003,0.034319,0.283000
0.092675,0.034319,0.283000
0.093019,0.034198,0.282000
0.093689,0.034198,0.282000
0.094360,0.034198,0.282000
0.095030,0.034198,0.282000
0.095361,0.034077,0.281000
0.095688,0.033955,0.280000
0.096354,0.033955,0.280000
0.096673,0.033834,0.279000
0.096987,0.033713,0.278000
0.097648,0.033713,0.278000
0.097956,0.033592,0.277000
0.098259,0.033470,0.276000
0.098556,0.033349,0.275000
0.098850,0.033228,0.274000
0.086427,0.027771,0.229000
0.087898,0.027892,0.230000
0.088445,0.027892,0.230000
0.088992,0.027892,0.230000
0.089928,0.028013,0.231000
0.026053,0.007519,0.062000
0.025778,0.007397,0.061000
0.025923,0.007397,0.061000
0.026068,0.007397,0.061000
0.026213,0.007397,0.061000
0.026358,0.007397,0.061000
0.026503,0.007397,0.061000
0.026648,0.007397,0.061000
0.026793,0.007397,0.061000
0.026938,0.007397,0.061000
0.027083,0.007397,0.061000
0.027228,0.007397,0.061000
0.027373,0.007397,0.061000
0.027518,0.007397,0.061000
0.027664,0.007397,0.061000
0.027809,0.007397,0.061000
0.027954,0.007397,0.061000
0.028099,0.007397,0.061000
0.096991,0.020131,0.166000
0.097385,0.020131,0.166000
0.097780,0.020131,0.166000
0.098175,0.020131,0.166000
0.098570,0.020131,0.166000
0.088762,0.035858,0.290000
0.089143,0.035734,0.289000
0.089519,0.035610,0.288000
0.089578,0.035363,0.286000
0.089942,0.035239,0.285000
0.090302,0.035116,0.284000
0.090657,0.034992,0.283000
0.091330,0.034992,0.283000
0.092003,0.034992,0.283000
0.092675,0.034992,0.283000
0.093019,0.034869,0.282000
0.093689,0.034869,0.282000
0.094360,0.034869,0.282000
0.094693,0.034745,0.281000
0.095361,0.034745,0.281000
0.095688,0.034621,0.280000
0.096354,0.034621,0.280000
0.096673,0.034498,0.279000
0.096987,0.034374,0.278000
0.097648,0.034374,0.278000
0.097956,0.034250,0.277000
0.098259,0.034127,0.276000
0.098556,0.034003,0.275000
0.085882,0.028315,0.229000
0.086427,0.028315,0.229000
0.086971,0.028315,0.229000
0.087898,0.028439,0.230000
0.088445,0.028439,0.230000
0.088992,0.028439,0.230000
0.089539,0.028439,0.230000
0.090086,0.028439,0.230000
0.025778,0.007542,0.061000
0.025923,0.007542,0.061000
0.026068,0.007542,0.061000
0.026213,0.007542,0.061000
0.026358,0.007542,0.061000
0.026503,0.007542,0.061000
0.026648,0.007542,0.061000
0.026793,0.007542,0.061000
0.026938,0.007542,0.061000
0.027083,0.007542,0.061000
0.027228,0.007542,0.061000
0.027373,0.007542,0.061000
0.027518,0.007542,0.061000
0.027664,0.007542,0.061000
0.027809,0.007542,0.061000
0.027954,0.007542,0.061000
0.028099,0.007542,0.061000
0.096406,0.020402,0.165000
0.096799,0.020402,0.165000
0.097191,0.020402,0.165000
0.097583,0.020402,0.165000
0.097976,0.020402,0.165000
0.088072,0.036547,0.290000
0.088456,0.036421,0.289000
0.088834,0.036295,0.288000
0.089208,0.036169,0.287000
0.089578,0.036043,0.286000
0.089942,0.035917,0.285000
0.090302,0.035791,0.284000
0.090657,0.035665,0.283000
0.091330,0.035665,0.283000
0.092003,0.035665,0.283000
0.092675,0.035665,0.283000
0.093348,0.035665,0.283000
0.093689,0.035539,0.282000
0.094360,0.035539,0.282000
0.095030,0.035539,0.282000
0.095361,0.035413,0.281000
0.096030,0.035413,0.281000
0.096354,0.035287,0.280000
0.096673,0.035161,0.279000
0.097336,0.035161,0.279000
0.097648,0.035035,0.278000
0.097956,0.034909,0.277000
0.098259,0.034783,0.276000
0.098556,0.034657,0.275000
0.084965,0.028734,0.228000
0.085507,0.028734,0.228000
0.086427,0.028860,0.229000
0.086971,0.028860,0.229000
0.087516,0.028860,0.229000
0.088445,0.028986,0.230000
0.088992,0.028986,0.230000
0.089539,0.028986,0.230000
0.025633,0.007688,0.061000
0.025778,0.007688,0.061000
0.025923,0.007688,0.061000
0.026068,0.007688,0.061000
0.026213,0.007688,0.061000
0.026358,0.007688,0.061000
0.026503,0.007688,0.061000
0.026648,0.007688,0.061000
0.026793,0.007688,0.061000
0.026938,0.007688,0.061000
0.027083,0.007688,0.061000
0.027228,0.007688,0.061000
0.027373,0.007688,0.061000
0.027518,0.007688,0.061000
0.027664,0.007688,0.061000
0.027809,0.007688,0.061000
0.027954,0.007688,0.061000
0.028099,0.007688,0.061000
0.028244,0.007688,0.061000
0.096406,0.020794,0.165000
0.096799,0.020794,0.165000
0.097191,0.020794,0.165000
0.097583,0.020794,0.165000
0.097976,0.020794,0.165000
