0.005384,0.009312,0.178000
0.005807,0.009312,0.178000
0.006230,0.009312,0.178000
0.006654,0.009312,0.178000
0.007037,0.009259,0.177000
0.007458,0.009259,0.177000
0.007879,0.009259,0.177000
0.008300,0.009259,0.177000
0.008721,0.009259,0.177000
0.009141,0.009259,0.177000
0.009562,0.009259,0.177000
0.009983,0.009259,0.177000
0.010463,0.009312,0.178000
0.010886,0.009312,0.178000
0.011309,0.009312,0.178000
0.011733,0.009312,0.178000
0.012224,0.009364,0.179000
0.012650,0.009364,0.179000
0.013075,0.009364,0.179000
0.013501,0.009364,0.179000
0.013927,0.009364,0.179000
0.014352,0.009364,0.179000
0.014695,0.009312,0.178000
0.015119,0.009312,0.178000
0.015542,0.009312,0.178000
0.015965,0.009312,0.178000
0.016296,0.009259,0.177000
0.016717,0.009259,0.177000
0.017138,0.009259,0.177000
0.017559,0.009259,0.177000
0.017878,0.009207,0.176000
0.018297,0.009207,0.176000
0.018715,0.009207,0.176000
0.019134,0.009207,0.176000
0.019552,0.009207,0.176000
0.019971,0.009207,0.176000
0.020389,0.009207,0.176000
0.020808,0.009207,0.176000
0.021347,0.009259,0.177000
0.021768,0.009259,0.177000
0.022189,0.009259,0.177000
0.022609,0.009259,0.177000
0.023030,0.009259,0.177000
0.023584,0.009312,0.178000
0.024007,0.009312,0.178000
0.024430,0.009312,0.178000
0.024853,0.009312,0.178000
0.025277,0.009312,0.178000
0.025700,0.009312,0.178000
0.026123,0.009312,0.178000
0.026547,0.009312,0.178000
0.026970,0.009312,0.178000
0.027393,0.009312,0.178000
0.027816,0.009312,0.178000
0.028240,0.009312,0.178000
0.028663,0.009312,0.178000
0.029086,0.009312,0.178000
0.029344,0.009259,0.177000
0.029933,0.009312,0.178000
0.030356,0.009312,0.178000
0.030779,0.009312,0.178000
0.031202,0.009312,0.178000
0.031803,0.009364,0.179000
0.032229,0.009364,0.179000
0.032654,0.009364,0.179000
0.033265,0.009416,0.180000
0.033693,0.009416,0.180000
0.034121,0.009416,0.180000
0.034741,0.009469,0.181000
0.035171,0.009469,0.181000
0.035602,0.009469,0.181000
-0.000121,0.009899,0.181000
0.000310,0.009899,0.181000
0.000740,0.009899,0.181000
0.001171,0.009899,0.181000
0.001601,0.009899,0.181000
0.002031,0.009899,0.181000
0.002448,0.009844,0.180000
0.002876,0.009844,0.180000
0.003304,0.009844,0.180000
0.003732,0.009844,0.180000
0.004160,0.009844,0.180000
0.004563,0.009790,0.179000
0.004988,0.009790,0.179000
0.005384,0.009735,0.178000
0.005807,0.009735,0.178000
0.006230,0.009735,0.178000
0.006616,0.009680,0.177000
0.007037,0.009680,0.177000
0.007458,0.009680,0.177000
0.007879,0.009680,0.177000
0.008300,0.009680,0.177000
0.008721,0.009680,0.177000
0.009141,0.009680,0.177000
0.009562,0.009680,0.177000
0.009983,0.009680,0.177000
0.010404,0.009680,0.177000
0.010886,0.009735,0.178000
0.011309,0.009735,0.178000
0.011733,0.009735,0.178000
0.012156,0.009735,0.178000
0.012579,0.009735,0.178000
0.013002,0.009735,0.178000
0.013426,0.009735,0.178000
0.013849,0.009735,0.178000
0.014272,0.009735,0.178000
0.014695,0.009735,0.178000
0.015119,0.009735,0.178000
0.015542,0.009735,0.178000
0.015875,0.009680,0.177000
0.016296,0.009680,0.177000
0.016717,0.009680,0.177000
0.017138,0.009680,0.177000
0.017460,0.009625,0.176000
0.017878,0.009625,0.176000
0.018297,0.009625,0.176000
0.018715,0.009625,0.176000
0.019134,0.009625,0.176000
0.019552,0.009625,0.176000
0.019971,0.009625,0.176000
0.020389,0.009625,0.176000
0.020808,0.009625,0.176000
0.021347,0.009680,0.177000
0.021768,0.009680,0.177000
0.022189,0.009680,0.177000
0.022609,0.009680,0.177000
0.023030,0.009680,0.177000
0.023584,0.009735,0.178000
0.024007,0.009735,0.178000
0.024430,0.009735,0.178000
0.024853,0.009735,0.178000
0.025277,0.009735,0.178000
0.025700,0.009735,0.178000
0.026123,0.009735,0.178000
0.026547,0.009735,0.178000
0.026970,0.009735,0.178000
0.027393,0.009735,0.178000
0.027816,0.009735,0.178000
0.028081,0.009680,0.177000
0.028502,0.009680,0.177000
0.028923,0.009680,0.177000
0.029344,0.009680,0.177000
0.029764,0.009680,0.177000
0.030356,0.009735,0.178000
0.030779,0.009735,0.178000
0.031202,0.009735,0.178000
0.031626,0.009735,0.178000
0.032229,0.009790,0.179000
0.032654,0.009790,0.179000
0.033080,0.009790,0.179000
0.033693,0.009844,0.180000
0.034121,0.009844,0.180000
0.034549,0.009844,0.180000
0.035171,0.009899,0.181000
0.035602,0.009899,0.181000
0.036032,0.009899,0.181000
-0.000981,0.010329,0.181000
-0.000551,0.010329,0.181000
-0.000121,0.010329,0.181000
0.000310,0.010329,0.181000
0.000740,0.010329,0.181000
0.001171,0.010329,0.181000
0.001592,0.010272,0.180000
0.002020,0.010272,0.180000
0.002448,0.010272,0.180000
0.002876,0.010272,0.180000
0.003304,0.010272,0.180000
0.003732,0.010272,0.180000
0.004137,0.010215,0.179000
0.004563,0.010215,0.179000
0.004988,0.010215,0.179000
0.005384,0.010158,0.178000
0.005807,0.010158,0.178000
0.006230,0.010158,0.178000
0.006616,0.010101,0.177000
0.007037,0.010101,0.177000
0.007458,0.010101,0.177000
0.007879,0.010101,0.177000
0.008300,0.010101,0.177000
0.008721,0.010101,0.177000
0.009141,0.010101,0.177000
0.009562,0.010101,0.177000
0.009983,0.010101,0.177000
0.010404,0.010101,0.177000
0.010825,0.010101,0.177000
0.011309,0.010158,0.178000
0.011733,0.010158,0.178000
0.012156,0.010158,0.178000
0.012579,0.010158,0.178000
0.013002,0.010158,0.178000
0.013426,0.010158,0.178000
0.013849,0.010158,0.178000
0.014272,0.010158,0.178000
0.014695,0.010158,0.178000
0.015034,0.010101,0.177000
0.015455,0.010101,0.177000
0.015875,0.010101,0.177000
0.016296,0.010101,0.177000
0.016717,0.010101,0.177000
0.017041,0.010044,0.176000
0.017460,0.010044,0.176000
0.017878,0.010044,0.176000
0.018297,0.010044,0.176000
0.018715,0.010044,0.176000
0.019134,0.010044,0.176000
0.019552,0.010044,0.176000
0.019971,0.010044,0.176000
0.020389,0.010044,0.176000
0.020808,0.010044,0.176000
0.021226,0.010044,0.176000
0.021768,0.010101,0.177000
0.022189,0.010101,0.177000
0.022609,0.010101,0.177000
0.023030,0.010101,0.177000
0.023451,0.010101,0.177000
0.023872,0.010101,0.177000
0.024430,0.010158,0.178000
0.024853,0.010158,0.178000
0.025277,0.010158,0.178000
0.025700,0.010158,0.178000
0.026123,0.010158,0.178000
0.026547,0.010158,0.178000
0.026970,0.010158,0.178000
0.027239,0.010101,0.177000
0.027660,0.010101,0.177000
0.028081,0.010101,0.177000
0.028502,0.010101,0.177000
0.028923,0.010101,0.177000
0.029344,0.010101,0.177000
0.029764,0.010101,0.177000
0.030185,0.010101,0.177000
0.030779,0.010158,0.178000
0.031202,0.010158,0.178000
0.031626,0.010158,0.178000
0.032049,0.010158,0.178000
0.032654,0.010215,0.179000
0.033080,0.010215,0.179000
0.033693,0.010272,0.180000
0.034121,0.010272,0.180000
0.034549,0.010272,0.180000
0.034977,0.010272,0.180000
0.035602,0.010329,0.181000
0.036032,0.010329,0.181000
0.036462,0.010329,0.181000
-0.001412,0.010760,0.181000
-0.000981,0.010760,0.181000
-0.000551,0.010760,0.181000
-0.000121,0.010760,0.181000
0.000310,0.010760,0.181000
0.000736,0.010700,0.180000
0.001164,0.010700,0.180000
0.001592,0.010700,0.180000
0.002020,0.010700,0.180000
0.002448,0.010700,0.180000
0.002876,0.010700,0.180000
0.003304,0.010700,0.180000
0.003712,0.010641,0.179000
0.004137,0.010641,0.179000
0.004563,0.010641,0.179000
0.004988,0.010641,0.179000
0.005384,0.010581,0.178000
0.005807,0.010581,0.178000
0.006230,0.010581,0.178000
0.006616,0.010522,0.177000
0.007037,0.010522,0.177000
0.007458,0.010522,0.177000
0.007879,0.010522,0.177000
0.008300,0.010522,0.177000
0.008721,0.010522,0.177000
0.009141,0.010522,0.177000
0.009562,0.010522,0.177000
0.009983,0.010522,0.177000
0.010404,0.010522,0.177000
0.010825,0.010522,0.177000
0.011246,0.010522,0.177000
0.011667,0.010522,0.177000
0.012156,0.010581,0.178000
0.012579,0.010581,0.178000
0.013002,0.010581,0.178000
0.013426,0.010581,0.178000
0.013771,0.010522,0.177000
0.014192,0.010522,0.177000
0.014613,0.010522,0.177000
0.015034,0.010522,0.177000
0.015455,0.010522,0.177000
0.015875,0.010522,0.177000
0.016296,0.010522,0.177000
0.016623,0.010462,0.176000
0.017041,0.010462,0.176000
0.017460,0.010462,0.176000
0.017878,0.010462,0.176000
0.018297,0.010462,0.176000
0.018715,0.010462,0.176000
0.019134,0.010462,0.176000
0.019552,0.010462,0.176000
0.019971,0.010462,0.176000
0.020389,0.010462,0.176000
0.020808,0.010462,0.176000
0.021226,0.010462,0.176000
0.021768,0.010522,0.177000
0.022189,0.010522,0.177000
0.022609,0.010522,0.177000
0.023030,0.010522,0.177000
0.023451,0.010522,0.177000
0.023872,0.010522,0.177000
0.024293,0.010522,0.177000
0.024853,0.010581,0.178000
0.025277,0.010581,0.178000
0.025700,0.010581,0.178000
0.026123,0.010581,0.178000
0.026547,0.010581,0.178000
0.026818,0.010522,0.177000
0.027239,0.010522,0.177000
0.027660,0.010522,0.177000
0.028081,0.010522,0.177000
0.028502,0.010522,0.177000
0.028923,0.010522,0.177000
0.029344,0.010522,0.177000
0.029764,0.010522,0.177000
0.030185,0.010522,0.177000
0.030606,0.010522,0.177000
0.031202,0.010581,0.178000
0.031626,0.010581,0.178000
0.032049,0.010581,0.178000
0.032472,0.010581,0.178000
0.033080,0.010641,0.179000
0.033506,0.010641,0.179000
0.034121,0.010700,0.180000
0.034549,0.010700,0.180000
0.034977,0.010700,0.180000
0.035405,0.010700,0.180000
0.036032,0.010760,0.181000
0.036462,0.010760,0.181000
0.036893,0.010760,0.181000
0.037323,0.010760,0.181000
-0.001842,0.011190,0.181000
-0.001412,0.011190,0.181000
-0.000981,0.011190,0.181000
-0.000551,0.011190,0.181000
-0.000121,0.011190,0.181000
0.000308,0.011128,0.180000
0.000736,0.011128,0.180000
0.001164,0.011128,0.180000
0.001592,0.011128,0.180000
0.002020,0.011128,0.180000
0.002448,0.011128,0.180000
0.002876,0.011128,0.180000
0.003304,0.011128,0.180000
0.003712,0.011066,0.179000
0.004137,0.011066,0.179000
0.004563,0.011066,0.179000
0.004988,0.011066,0.179000
0.005384,0.011005,0.178000
0.005807,0.011005,0.178000
0.006230,0.011005,0.178000
0.006654,0.011005,0.178000
0.007037,0.010943,0.177000
0.007458,0.010943,0.177000
0.007879,0.010943,0.177000
0.008300,0.010943,0.177000
0.008721,0.010943,0.177000
0.009141,0.010943,0.177000
0.009562,0.010943,0.177000
0.009983,0.010943,0.177000
0.010404,0.010943,0.177000
0.010825,0.010943,0.177000
0.011246,0.010943,0.177000
0.011667,0.010943,0.177000
0.012088,0.010943,0.177000
0.012508,0.010943,0.177000
0.012929,0.010943,0.177000
0.013350,0.010943,0.177000
0.013771,0.010943,0.177000
0.014192,0.010943,0.177000
0.014613,0.010943,0.177000
0.015034,0.010943,0.177000
0.015455,0.010943,0.177000
0.015875,0.010943,0.177000
0.016204,0.010881,0.176000
0.016623,0.010881,0.176000
0.017041,0.010881,0.176000
0.017460,0.010881,0.176000
0.017878,0.010881,0.176000
0.018297,0.010881,0.176000
0.018715,0.010881,0.176000
0.019134,0.010881,0.176000
0.019552,0.010881,0.176000
0.019971,0.010881,0.176000
0.020389,0.010881,0.176000
0.020808,0.010881,0.176000
0.021226,0.010881,0.176000
0.021768,0.010943,0.177000
0.022189,0.010943,0.177000
0.022609,0.010943,0.177000
0.023030,0.010943,0.177000
0.023451,0.010943,0.177000
0.023872,0.010943,0.177000
0.024293,0.010943,0.177000
0.024714,0.010943,0.177000
0.025277,0.011005,0.178000
0.025556,0.010943,0.177000
0.025976,0.010943,0.177000
0.026397,0.010943,0.177000
0.026818,0.010943,0.177000
0.027239,0.010943,0.177000
0.027660,0.010943,0.177000
0.028081,0.010943,0.177000
0.028502,0.010943,0.177000
0.028923,0.010943,0.177000
0.029344,0.010943,0.177000
0.029764,0.010943,0.177000
0.030185,0.010943,0.177000
0.030606,0.010943,0.177000
0.031027,0.010943,0.177000
0.031626,0.011005,0.178000
0.032049,0.011005,0.178000
0.032472,0.011005,0.178000
0.032895,0.011005,0.178000
0.033506,0.011066,0.179000
0.033931,0.011066,0.179000
0.034549,0.011128,0.180000
0.034977,0.011128,0.180000
0.035405,0.011128,0.180000
0.035833,0.011128,0.180000
0.036462,0.011190,0.181000
0.036893,0.011190,0.181000
0.037323,0.011190,0.181000
-0.001842,0.011620,0.181000
-0.001412,0.011620,0.181000
-0.000981,0.011620,0.181000
-0.000551,0.011620,0.181000
-0.000120,0.011556,0.180000
0.000308,0.011556,0.180000
0.000736,0.011556,0.180000
0.001164,0.011556,0.180000
0.001592,0.011556,0.180000
0.002020,0.011556,0.180000
0.002448,0.011556,0.180000
0.002860,0.011492,0.179000
0.003286,0.011492,0.179000
0.003712,0.011492,0.179000
0.004137,0.011492,0.179000
0.004563,0.011492,0.179000
0.004961,0.011428,0.178000
0.005384,0.011428,0.178000
0.005807,0.011428,0.178000
0.006230,0.011428,0.178000
0.006616,0.011364,0.177000
0.007037,0.011364,0.177000
0.007458,0.011364,0.177000
0.007879,0.011364,0.177000
0.008300,0.011364,0.177000
0.008721,0.011364,0.177000
0.009141,0.011364,0.177000
0.009562,0.011364,0.177000
0.009983,0.011364,0.177000
0.010404,0.011364,0.177000
0.010825,0.011364,0.177000
0.011246,0.011364,0.177000
0.011667,0.011364,0.177000
0.012088,0.011364,0.177000
0.012508,0.011364,0.177000
0.012929,0.011364,0.177000
0.013350,0.011364,0.177000
0.013771,0.011364,0.177000
0.014192,0.011364,0.177000
0.014613,0.011364,0.177000
0.014949,0.011299,0.176000
0.015367,0.011299,0.176000
0.015786,0.011299,0.176000
0.016204,0.011299,0.176000
0.016623,0.011299,0.176000
0.017041,0.011299,0.176000
0.017460,0.011299,0.176000
0.017878,0.011299,0.176000
0.018297,0.011299,0.176000
0.018715,0.011299,0.176000
0.019134,0.011299,0.176000
0.019552,0.011299,0.176000
0.019971,0.011299,0.176000
0.020389,0.011299,0.176000
0.020808,0.011299,0.176000
0.021226,0.011299,0.176000
0.021645,0.011299,0.176000
0.022189,0.011364,0.177000
0.022609,0.011364,0.177000
0.023030,0.011364,0.177000
0.023451,0.011364,0.177000
0.023872,0.011364,0.177000
0.024293,0.011364,0.177000
0.024714,0.011364,0.177000
0.025135,0.011364,0.177000
0.025556,0.011364,0.177000
0.025976,0.011364,0.177000
0.026397,0.011364,0.177000
0.026818,0.011364,0.177000
0.027239,0.011364,0.177000
0.027660,0.011364,0.177000
0.028081,0.011364,0.177000
0.028502,0.011364,0.177000
0.028923,0.011364,0.177000
0.029344,0.011364,0.177000
0.029764,0.011364,0.177000
0.030185,0.011364,0.177000
0.030606,0.011364,0.177000
0.031027,0.011364,0.177000
0.031448,0.011364,0.177000
0.032049,0.011428,0.178000
0.032472,0.011428,0.178000
0.032895,0.011428,0.178000
0.033319,0.011428,0.178000
0.033931,0.011492,0.179000
0.034357,0.011492,0.179000
0.034977,0.011556,0.180000
0.035405,0.011556,0.180000
0.035833,0.011556,0.180000
0.036261,0.011556,0.180000
0.036689,0.011556,0.180000
0.037323,0.011620,0.181000
0.037754,0.011620,0.181000
-0.001842,0.012051,0.181000
-0.001412,0.012051,0.181000
-0.000981,0.012051,0.181000
-0.000551,0.012051,0.181000
-0.000120,0.011984,0.180000
0.000308,0.011984,0.180000
0.000736,0.011984,0.180000
0.001164,0.011984,0.180000
0.001592,0.011984,0.180000
0.002020,0.011984,0.180000
0.002435,0.011918,0.179000
0.002860,0.011918,0.179000
0.003286,0.011918,0.179000
0.003712,0.011918,0.179000
0.004137,0.011918,0.179000
0.004563,0.011918,0.179000
0.004961,0.011851,0.178000
0.005384,0.011851,0.178000
0.005807,0.011851,0.178000
0.006230,0.011851,0.178000
0.006616,0.011785,0.177000
0.007037,0.011785,0.177000
0.007458,0.011785,0.177000
0.007879,0.011785,0.177000
0.008300,0.011785,0.177000
0.008721,0.011785,0.177000
0.009141,0.011785,0.177000
0.009562,0.011785,0.177000
0.009983,0.011785,0.177000
0.010404,0.011785,0.177000
0.010825,0.011785,0.177000
0.011246,0.011785,0.177000
0.011667,0.011785,0.177000
0.012088,0.011785,0.177000
0.012508,0.011785,0.177000
0.012929,0.011785,0.177000
0.013350,0.011785,0.177000
0.013771,0.011785,0.177000
0.014112,0.011718,0.176000
0.014530,0.011718,0.176000
0.014949,0.011718,0.176000
0.015367,0.011718,0.176000
0.015786,0.011718,0.176000
0.016204,0.011718,0.176000
0.016623,0.011718,0.176000
0.017041,0.011718,0.176000
0.017460,0.011718,0.176000
0.017878,0.011718,0.176000
0.018297,0.011718,0.176000
0.018715,0.011718,0.176000
0.019134,0.011718,0.176000
0.019552,0.011718,0.176000
0.019971,0.011718,0.176000
0.020389,0.011718,0.176000
0.020808,0.011718,0.176000
0.021226,0.011718,0.176000
0.021645,0.011718,0.176000
0.022063,0.011718,0.176000
0.022482,0.011718,0.176000
0.023030,0.011785,0.177000
0.023451,0.011785,0.177000
0.023872,0.011785,0.177000
0.024293,0.011785,0.177000
0.024714,0.011785,0.177000
0.025135,0.011785,0.177000
0.025556,0.011785,0.177000
0.025976,0.011785,0.177000
0.026397,0.011785,0.177000
0.026818,0.011785,0.177000
0.027239,0.011785,0.177000
0.027660,0.011785,0.177000
0.028081,0.011785,0.177000
0.028502,0.011785,0.177000
0.028923,0.011785,0.177000
0.029178,0.011718,0.176000
0.029764,0.011785,0.177000
0.030185,0.011785,0.177000
0.030606,0.011785,0.177000
0.031027,0.011785,0.177000
0.031448,0.011785,0.177000
0.031869,0.011785,0.177000
0.032472,0.011851,0.178000
0.032895,0.011851,0.178000
0.033319,0.011851,0.178000
0.033742,0.011851,0.178000
0.034357,0.011918,0.179000
0.034783,0.011918,0.179000
0.035208,0.011918,0.179000
0.035833,0.011984,0.180000
0.036261,0.011984,0.180000
0.036689,0.011984,0.180000
0.037117,0.011984,0.180000
0.037754,0.012051,0.181000
0.038184,0.012051,0.181000
-0.001842,0.012481,0.181000
-0.001412,0.012481,0.181000
-0.000981,0.012481,0.181000
-0.000548,0.012412,0.180000
-0.000120,0.012412,0.180000
0.000308,0.012412,0.180000
0.000736,0.012412,0.180000
0.001164,0.012412,0.180000
0.001592,0.012412,0.180000
0.002009,0.012343,0.179000
0.002435,0.012343,0.179000
0.002860,0.012343,0.179000
0.003286,0.012343,0.179000
0.003712,0.012343,0.179000
0.004137,0.012343,0.179000
0.004537,0.012274,0.178000
0.004961,0.012274,0.178000
0.005384,0.012274,0.178000
0.005807,0.012274,0.178000
0.006195,0.012205,0.177000
0.006616,0.012205,0.177000
0.007037,0.012205,0.177000
0.007458,0.012205,0.177000
0.007879,0.012205,0.177000
0.008300,0.012205,0.177000
0.008721,0.012205,0.177000
0.009141,0.012205,0.177000
0.009562,0.012205,0.177000
0.009983,0.012205,0.177000
0.010404,0.012205,0.177000
0.010825,0.012205,0.177000
0.011246,0.012205,0.177000
0.011667,0.012205,0.177000
0.012088,0.012205,0.177000
0.012508,0.012205,0.177000
0.012856,0.012136,0.176000
0.013275,0.012136,0.176000
0.013693,0.012136,0.176000
0.014112,0.012136,0.176000
0.014530,0.012136,0.176000
0.014949,0.012136,0.176000
0.015367,0.012136,0.176000
0.015786,0.012136,0.176000
0.016204,0.012136,0.176000
0.016623,0.012136,0.176000
0.017041,0.012136,0.176000
0.017460,0.012136,0.176000
0.017878,0.012136,0.176000
0.018193,0.012068,0.175000
0.018715,0.012136,0.176000
0.019134,0.012136,0.176000
0.019552,0.012136,0.176000
0.019971,0.012136,0.176000
0.020389,0.012136,0.176000
0.020808,0.012136,0.176000
0.021226,0.012136,0.176000
0.021645,0.012136,0.176000
0.022063,0.012136,0.176000
0.022482,0.012136,0.176000
0.022900,0.012136,0.176000
0.023451,0.012205,0.177000
0.023872,0.012205,0.177000
0.024293,0.012205,0.177000
0.024714,0.012205,0.177000
0.025135,0.012205,0.177000
0.025556,0.012205,0.177000
0.025976,0.012205,0.177000
0.026397,0.012205,0.177000
0.026818,0.012205,0.177000
0.027239,0.012205,0.177000
0.027660,0.012205,0.177000
0.028081,0.012205,0.177000
0.028341,0.012136,0.176000
0.028759,0.012136,0.176000
0.029178,0.012136,0.176000
0.029596,0.012136,0.176000
0.030185,0.012205,0.177000
0.030606,0.012205,0.177000
0.031027,0.012205,0.177000
0.031448,0.012205,0.177000
0.031869,0.012205,0.177000
0.032290,0.012205,0.177000
0.032895,0.012274,0.178000
0.033319,0.012274,0.178000
0.033742,0.012274,0.178000
0.034165,0.012274,0.178000
0.034783,0.012343,0.179000
0.035208,0.012343,0.179000
0.035634,0.012343,0.179000
0.036261,0.012412,0.180000
0.036689,0.012412,0.180000
0.037117,0.012412,0.180000
0.037754,0.012481,0.181000
0.038184,0.012481,0.181000
0.038614,0.012481,0.181000
-0.001842,0.012912,0.181000
-0.001412,0.012912,0.181000
-0.000981,0.012912,0.181000
-0.000548,0.012840,0.180000
-0.000120,0.012840,0.180000
0.000308,0.012840,0.180000
0.000736,0.012840,0.180000
0.001158,0.012769,0.179000
0.001583,0.012769,0.179000
0.002009,0.012769,0.179000
0.002435,0.012769,0.179000
0.002860,0.012769,0.179000
0.003286,0.012769,0.179000
0.003712,0.012769,0.179000
0.004137,0.012769,0.179000
0.004537,0.012698,0.178000
0.004961,0.012698,0.178000
0.005384,0.012698,0.178000
0.005807,0.012698,0.178000
0.006195,0.012626,0.177000
0.006616,0.012626,0.177000
0.007037,0.012626,0.177000
0.007458,0.012626,0.177000
0.007879,0.012626,0.177000
